,0
2021-02-01 00:00:00,18.388755370558226
2021-02-01 01:00:00,16.699287015075107
2021-02-01 02:00:00,11.772345011404813
2021-02-01 03:00:00,11.66621298066298
2021-02-01 04:00:00,14.7665622714319
2021-02-01 05:00:00,22.543912521367695
2021-02-01 06:00:00,22.998288157265698
2021-02-01 07:00:00,20.686221855830286
2021-02-01 08:00:00,17.31200117514766
2021-02-01 09:00:00,10.216404480216601
2021-02-01 10:00:00,8.965415224922298
2021-02-01 11:00:00,10.306971854381503
2021-02-01 12:00:00,9.536374258560883
2021-02-01 13:00:00,8.826181032851347
2021-02-01 14:00:00,9.933685981720172
2021-02-01 15:00:00,10.352503879666841
2021-02-01 16:00:00,1.9924511309719892
2021-02-01 17:00:00,15.216745385802549
2021-02-01 18:00:00,9.714935364805552
2021-02-01 19:00:00,4.5349882630910034
2021-02-01 20:00:00,9.181977522874668
2021-02-01 21:00:00,9.151781263816561
2021-02-01 22:00:00,9.89394688077574
2021-02-01 23:00:00,4.417461180432909
2021-02-02 00:00:00,7.568911576117617
2021-02-02 01:00:00,7.689269007873553
2021-02-02 02:00:00,11.0026155137112
2021-02-02 03:00:00,9.415632337971267
2021-02-02 04:00:00,14.353900725173332
2021-02-02 05:00:00,26.219414394782063
2021-02-02 06:00:00,20.219951196544187
2021-02-02 07:00:00,19.43175692232788
2021-02-02 08:00:00,14.03057447632529
2021-02-02 09:00:00,11.111506470525944
2021-02-02 10:00:00,6.064391622401429
2021-02-02 11:00:00,6.32067592579724
2021-02-02 12:00:00,5.543933669743499
2021-02-02 13:00:00,8.22467978512177
2021-02-02 14:00:00,8.63119340518335
2021-02-02 15:00:00,1.3385527285055696
2021-02-02 16:00:00,2.7373448886167617
2021-02-02 17:00:00,3.0853650534128643
2021-02-02 18:00:00,5.144366496473218
2021-02-02 19:00:00,3.6574307334951914
2021-02-02 20:00:00,6.708762254897842
2021-02-02 21:00:00,9.738683745396242
2021-02-02 22:00:00,7.698573180294021
2021-02-02 23:00:00,8.93695621088531
2021-02-03 00:00:00,12.13736013865904
2021-02-03 01:00:00,16.612075880500278
2021-02-03 02:00:00,13.259028651061394
2021-02-03 03:00:00,13.908172659701336
2021-02-03 04:00:00,19.545595160077077
2021-02-03 05:00:00,16.37554854965268
2021-02-03 06:00:00,13.720975187047644
2021-02-03 07:00:00,11.539315974483427
2021-02-03 08:00:00,7.854911341147391
2021-02-03 09:00:00,0.37267130830702255
2021-02-03 10:00:00,0.9623737730354516
2021-02-03 11:00:00,4.9704433756343995
2021-02-03 12:00:00,13.283623362055431
2021-02-03 13:00:00,17.48844022959923
2021-02-03 14:00:00,4.365127401545576
2021-02-03 15:00:00,5.804995594245689
2021-02-03 16:00:00,7.869242095521507
2021-02-03 17:00:00,11.1532386611398
2021-02-03 18:00:00,12.075723935787693
2021-02-03 19:00:00,16.6960504405242
2021-02-03 20:00:00,9.583441205913598
2021-02-03 21:00:00,13.226662219409562
2021-02-03 22:00:00,6.2447989424079005
2021-02-03 23:00:00,2.2720387815589307
2021-02-04 00:00:00,5.96462676493733
2021-02-04 01:00:00,14.551761201336813
2021-02-04 02:00:00,19.435884447575987
2021-02-04 03:00:00,15.892919702958142
2021-02-04 04:00:00,19.522952844327673
2021-02-04 05:00:00,14.3980291880191
2021-02-04 06:00:00,9.770135717252824
2021-02-04 07:00:00,8.299712294523378
2021-02-04 08:00:00,11.63386146907242
2021-02-04 09:00:00,9.883304248522586
2021-02-04 10:00:00,9.791420447083759
2021-02-04 11:00:00,8.706956309223962
2021-02-04 12:00:00,15.15803566214866
2021-02-04 13:00:00,17.586775250737738
2021-02-04 14:00:00,12.775441632054278
2021-02-04 15:00:00,4.95070120350702
2021-02-04 16:00:00,8.988669963645922
2021-02-04 17:00:00,13.277758050278932
2021-02-04 18:00:00,17.807607856017224
2021-02-04 19:00:00,18.937398506239365
2021-02-04 20:00:00,7.005460142384734
2021-02-04 21:00:00,8.330598387904342
2021-02-04 22:00:00,12.641735271032676
2021-02-04 23:00:00,11.773913206820865
2021-02-05 00:00:00,19.41937198036374
2021-02-05 01:00:00,12.907061994724849
2021-02-05 02:00:00,12.647396657870683
2021-02-05 03:00:00,7.655793670452204
2021-02-05 04:00:00,20.005581423394652
2021-02-05 05:00:00,20.99068753409702
2021-02-05 06:00:00,16.143998603374868
2021-02-05 07:00:00,13.282518617304834
2021-02-05 08:00:00,12.37729664946468
2021-02-05 09:00:00,14.826529771147953
2021-02-05 10:00:00,14.280390835044152
2021-02-05 11:00:00,10.801477240986255
2021-02-05 12:00:00,12.98171890801592
2021-02-05 13:00:00,15.863893389193441
2021-02-05 14:00:00,10.937095339132808
2021-02-05 15:00:00,8.422643302227941
2021-02-05 16:00:00,7.282242258329279
2021-02-05 17:00:00,11.938062001240626
2021-02-05 18:00:00,16.17730103047884
2021-02-05 19:00:00,2.5559743812799667
2021-02-05 20:00:00,18.205414729587105
2021-02-05 21:00:00,16.795101023237034
2021-02-05 22:00:00,12.807746239845555
2021-02-05 23:00:00,11.248985791266769
2021-02-06 00:00:00,13.581684600301797
2021-02-06 01:00:00,12.411453215471624
2021-02-06 02:00:00,11.78258842779691
2021-02-06 03:00:00,11.00897057450833
2021-02-06 04:00:00,12.037339354828223
2021-02-06 05:00:00,7.011723872128345
2021-02-06 06:00:00,14.208910778084574
2021-02-06 07:00:00,10.700085434774671
2021-02-06 08:00:00,9.000790887339988
2021-02-06 09:00:00,2.4041793069674036
2021-02-06 10:00:00,2.190254556965712
2021-02-06 11:00:00,5.476479791332835
2021-02-06 12:00:00,5.290217279837227
2021-02-06 13:00:00,4.8104992242922116
2021-02-06 14:00:00,1.0646122578991228
2021-02-06 15:00:00,8.334698470864074
2021-02-06 16:00:00,5.710468354288674
2021-02-06 17:00:00,3.049229981744299
2021-02-06 18:00:00,7.154930426947943
2021-02-06 19:00:00,15.2898283980764
2021-02-06 20:00:00,3.8986387599880086
2021-02-06 21:00:00,10.988300978188315
2021-02-06 22:00:00,12.067871895225009
2021-02-06 23:00:00,10.994187052570425
2021-02-07 00:00:00,17.93572699777419
2021-02-07 01:00:00,15.634367273371515
2021-02-07 02:00:00,13.576215787647918
2021-02-07 03:00:00,9.036722281252752
2021-02-07 04:00:00,16.58024792620284
2021-02-07 05:00:00,21.83066139944379
2021-02-07 06:00:00,16.2777165192708
2021-02-07 07:00:00,15.531637765907869
2021-02-07 08:00:00,11.97421793688432
2021-02-07 09:00:00,12.437218356204705
2021-02-07 10:00:00,-1.565826770804934
2021-02-07 11:00:00,6.813977573522735
2021-02-07 12:00:00,8.515268608037136
2021-02-07 13:00:00,10.475897697894398
2021-02-07 14:00:00,-0.27010014802627325
2021-02-07 15:00:00,9.897860155621652
2021-02-07 16:00:00,0.5430041582312564
2021-02-07 17:00:00,3.9891433135378014
2021-02-07 18:00:00,10.371827306212513
2021-02-07 19:00:00,16.54979167187062
2021-02-07 20:00:00,14.65602734654369
2021-02-07 21:00:00,21.08500229621549
2021-02-07 22:00:00,3.7852845619058275
2021-02-07 23:00:00,4.621566301219764
