,0
2021-02-01 00:00:00,14.626524283775273
2021-02-01 01:00:00,17.395494013516362
2021-02-01 02:00:00,14.735528678246064
2021-02-01 03:00:00,15.39144946018547
2021-02-01 04:00:00,15.982253727045633
2021-02-01 05:00:00,16.478938682357064
2021-02-01 06:00:00,14.739440684229342
2021-02-01 07:00:00,12.043667963890714
2021-02-01 08:00:00,10.11173027820126
2021-02-01 09:00:00,1.61063383656386
2021-02-01 10:00:00,0.016964785141798666
2021-02-01 11:00:00,5.436446227898016
2021-02-01 12:00:00,6.72000401038202
2021-02-01 13:00:00,7.8303020337930676
2021-02-01 14:00:00,11.289956234808365
2021-02-01 15:00:00,13.450647443407872
2021-02-01 16:00:00,14.221679444157456
2021-02-01 17:00:00,5.1002884586871575
2021-02-01 18:00:00,9.284923539968199
2021-02-01 19:00:00,12.911261277416324
2021-02-01 20:00:00,19.70289058163815
2021-02-01 21:00:00,16.501334121770917
2021-02-01 22:00:00,15.694049045855884
2021-02-01 23:00:00,18.072873371642228
2021-02-02 00:00:00,20.92628337035361
2021-02-02 01:00:00,21.462675381608033
2021-02-02 02:00:00,21.166345884603402
2021-02-02 03:00:00,22.909285637061323
2021-02-02 04:00:00,21.222218264035643
2021-02-02 05:00:00,19.958907779006292
2021-02-02 06:00:00,19.334833395107093
2021-02-02 07:00:00,17.591763074417937
2021-02-02 08:00:00,10.84142531194751
2021-02-02 09:00:00,11.612536065514517
2021-02-02 10:00:00,7.419659035270428
2021-02-02 11:00:00,0.6687350251157014
2021-02-02 12:00:00,0.619789847663519
2021-02-02 13:00:00,6.126545231071477
2021-02-02 14:00:00,3.0139720826003953
2021-02-02 15:00:00,4.7005056976624315
2021-02-02 16:00:00,3.0224941939641052
2021-02-02 17:00:00,6.077032985758965
2021-02-02 18:00:00,3.96319077438517
2021-02-02 19:00:00,9.874023487084303
2021-02-02 20:00:00,11.25476370614047
2021-02-02 21:00:00,9.887726837411295
2021-02-02 22:00:00,22.56704816045317
2021-02-02 23:00:00,14.603692480819884
2021-02-03 00:00:00,9.398243894217245
2021-02-03 01:00:00,15.221322850950296
2021-02-03 02:00:00,11.725338427261828
2021-02-03 03:00:00,12.670236428986623
2021-02-03 04:00:00,13.0211347893419
2021-02-03 05:00:00,12.15033433625672
2021-02-03 06:00:00,8.877237209974751
2021-02-03 07:00:00,6.932854113881435
2021-02-03 08:00:00,3.794491913512666
2021-02-03 09:00:00,4.002496556403444
2021-02-03 10:00:00,0.05501830236930427
2021-02-03 11:00:00,-0.22767605621875364
2021-02-03 12:00:00,3.0664249781351924
2021-02-03 13:00:00,4.998206806049428
2021-02-03 14:00:00,6.94929387844954
2021-02-03 15:00:00,5.685219992021985
2021-02-03 16:00:00,3.988526753046159
2021-02-03 17:00:00,2.836308211018107
2021-02-03 18:00:00,3.7740227831569824
2021-02-03 19:00:00,9.03002013839141
2021-02-03 20:00:00,12.818020147852849
2021-02-03 21:00:00,15.25740976342033
2021-02-03 22:00:00,21.43026707236215
2021-02-03 23:00:00,23.00180567987015
2021-02-04 00:00:00,20.949278807235608
2021-02-04 01:00:00,19.16200962082675
2021-02-04 02:00:00,22.172112684338884
2021-02-04 03:00:00,23.045687395632246
2021-02-04 04:00:00,22.762977247764525
2021-02-04 05:00:00,23.356609934694003
2021-02-04 06:00:00,21.09713135803171
2021-02-04 07:00:00,19.10997835903987
2021-02-04 08:00:00,17.858499378499342
2021-02-04 09:00:00,14.502348238082647
2021-02-04 10:00:00,10.771911898748654
2021-02-04 11:00:00,8.892600446147675
2021-02-04 12:00:00,7.558709168959309
2021-02-04 13:00:00,13.311845751744682
2021-02-04 14:00:00,8.989319278764468
2021-02-04 15:00:00,9.269083704193804
2021-02-04 16:00:00,11.809545220316519
2021-02-04 17:00:00,8.229707607319648
2021-02-04 18:00:00,14.297492078247029
2021-02-04 19:00:00,11.050053031641689
2021-02-04 20:00:00,11.964018064144957
2021-02-04 21:00:00,12.765122197749468
2021-02-04 22:00:00,15.621166161593974
2021-02-04 23:00:00,19.15458282314537
2021-02-05 00:00:00,21.67013725879532
2021-02-05 01:00:00,23.54418087411885
2021-02-05 02:00:00,23.12700840879504
2021-02-05 03:00:00,22.263494159562153
2021-02-05 04:00:00,22.402835674876876
2021-02-05 05:00:00,22.55137930860895
2021-02-05 06:00:00,20.882290185560443
2021-02-05 07:00:00,18.45868796658215
2021-02-05 08:00:00,18.297632336428627
2021-02-05 09:00:00,12.132084417820803
2021-02-05 10:00:00,5.783104339117447
2021-02-05 11:00:00,1.2688274418765593
2021-02-05 12:00:00,2.9304128447502182
2021-02-05 13:00:00,7.727460483918855
2021-02-05 14:00:00,8.891491382890841
2021-02-05 15:00:00,12.844485853383532
2021-02-05 16:00:00,14.054663884123645
2021-02-05 17:00:00,12.719987047565136
2021-02-05 18:00:00,14.700631878429403
2021-02-05 19:00:00,12.898299272215473
2021-02-05 20:00:00,3.6566191175944764
2021-02-05 21:00:00,10.890536989330672
2021-02-05 22:00:00,9.695783333980588
2021-02-05 23:00:00,10.043449247338257
2021-02-06 00:00:00,16.433657307975242
2021-02-06 01:00:00,17.60834418619742
2021-02-06 02:00:00,14.93435633124328
2021-02-06 03:00:00,15.450512906364844
2021-02-06 04:00:00,15.753477333298257
2021-02-06 05:00:00,15.192659512694114
2021-02-06 06:00:00,13.818585420273537
2021-02-06 07:00:00,13.589762698699797
2021-02-06 08:00:00,15.002580155970444
2021-02-06 09:00:00,6.351133633183755
2021-02-06 10:00:00,6.997312209068748
2021-02-06 11:00:00,8.126786460309516
2021-02-06 12:00:00,5.163300108379429
2021-02-06 13:00:00,2.5774852464970968
2021-02-06 14:00:00,-0.47458681633779687
2021-02-06 15:00:00,7.000668890979344
2021-02-06 16:00:00,4.79564040246749
2021-02-06 17:00:00,8.985520788791634
2021-02-06 18:00:00,7.840835740455966
2021-02-06 19:00:00,9.086617203109682
2021-02-06 20:00:00,7.388764968702001
2021-02-06 21:00:00,4.10126575311943
2021-02-06 22:00:00,8.952052943581728
2021-02-06 23:00:00,19.39731997472839
2021-02-07 00:00:00,24.657080391767163
2021-02-07 01:00:00,24.91841395504957
2021-02-07 02:00:00,26.150901830331655
2021-02-07 03:00:00,25.727829867815082
2021-02-07 04:00:00,25.7108215583899
2021-02-07 05:00:00,24.555757493030058
2021-02-07 06:00:00,24.828086382179382
2021-02-07 07:00:00,23.40875659392051
2021-02-07 08:00:00,23.840344405028635
2021-02-07 09:00:00,19.738925268470233
2021-02-07 10:00:00,22.502700567674555
2021-02-07 11:00:00,32.72464788781381
2021-02-07 12:00:00,22.37859144638404
2021-02-07 13:00:00,15.659430906632481
2021-02-07 14:00:00,16.445514812507266
2021-02-07 15:00:00,13.51390746973008
2021-02-07 16:00:00,16.13850746944963
2021-02-07 17:00:00,20.12105629496771
2021-02-07 18:00:00,15.074785768441338
2021-02-07 19:00:00,18.179025588729516
2021-02-07 20:00:00,21.28580164458699
2021-02-07 21:00:00,13.558530264770198
2021-02-07 22:00:00,16.550298241291884
2021-02-07 23:00:00,19.33057573809369
