,0
2021-02-01 00:00:00,38.13191559999512
2021-02-01 01:00:00,36.97440893327369
2021-02-01 02:00:00,34.09372416398352
2021-02-01 03:00:00,42.35956842532279
2021-02-01 04:00:00,37.943221226005676
2021-02-01 05:00:00,37.69147212919708
2021-02-01 06:00:00,37.91036767314343
2021-02-01 07:00:00,31.216054326138412
2021-02-01 08:00:00,30.756176622544654
2021-02-01 09:00:00,45.855278508541495
2021-02-01 10:00:00,39.68471233545317
2021-02-01 11:00:00,30.009807530245826
2021-02-01 12:00:00,33.115242987412316
2021-02-01 13:00:00,29.34726956408564
2021-02-01 14:00:00,36.421837779409564
2021-02-01 15:00:00,21.71714165316729
2021-02-01 16:00:00,32.04495637918133
2021-02-01 17:00:00,24.185893038499557
2021-02-01 18:00:00,35.75471004951106
2021-02-01 19:00:00,37.51811179343305
2021-02-01 20:00:00,24.88260327044563
2021-02-01 21:00:00,27.68038330116574
2021-02-01 22:00:00,28.307974073553225
2021-02-01 23:00:00,20.813589866734723
2021-02-02 00:00:00,21.826140258839867
2021-02-02 01:00:00,17.638379291438778
2021-02-02 02:00:00,23.8314593901569
2021-02-02 03:00:00,32.420741496940806
2021-02-02 04:00:00,25.10590280900495
2021-02-02 05:00:00,30.790926581853828
2021-02-02 06:00:00,32.381260889222105
2021-02-02 07:00:00,22.783333328730066
2021-02-02 08:00:00,19.20108972211917
2021-02-02 09:00:00,22.063265262061517
2021-02-02 10:00:00,10.585172157823559
2021-02-02 11:00:00,31.21062106266453
2021-02-02 12:00:00,32.77425012565169
2021-02-02 13:00:00,15.260397382522996
2021-02-02 14:00:00,40.76919030327449
2021-02-02 15:00:00,24.171051981439334
2021-02-02 16:00:00,18.743295437938336
2021-02-02 17:00:00,35.756128586665305
2021-02-02 18:00:00,36.45283561766457
2021-02-02 19:00:00,23.901959168351095
2021-02-02 20:00:00,28.48608470651432
2021-02-02 21:00:00,40.11383901493231
2021-02-02 22:00:00,36.2443245300588
2021-02-02 23:00:00,24.28952374004846
2021-02-03 00:00:00,26.61690972752141
2021-02-03 01:00:00,29.47082340249257
2021-02-03 02:00:00,20.16516184602008
2021-02-03 03:00:00,24.164729304267333
2021-02-03 04:00:00,27.56030731662663
2021-02-03 05:00:00,36.28497635371321
2021-02-03 06:00:00,36.08490392497442
2021-02-03 07:00:00,28.371670959913462
2021-02-03 08:00:00,31.615291212808597
2021-02-03 09:00:00,36.680690683496266
2021-02-03 10:00:00,23.800187595883692
2021-02-03 11:00:00,12.749683527527521
2021-02-03 12:00:00,26.18160398024803
2021-02-03 13:00:00,14.34405785629438
2021-02-03 14:00:00,20.574000556311898
2021-02-03 15:00:00,16.897950561211438
2021-02-03 16:00:00,10.638663774085256
2021-02-03 17:00:00,16.922174644767903
2021-02-03 18:00:00,19.883036444721775
2021-02-03 19:00:00,24.158078546313305
2021-02-03 20:00:00,44.14299501298206
2021-02-03 21:00:00,25.859410135375057
2021-02-03 22:00:00,22.642687035110622
2021-02-03 23:00:00,22.77557872873018
2021-02-04 00:00:00,8.390329658717786
2021-02-04 01:00:00,15.538510974375564
2021-02-04 02:00:00,15.335685576358802
2021-02-04 03:00:00,10.822317451519794
2021-02-04 04:00:00,19.97585659247137
2021-02-04 05:00:00,23.64175622802134
2021-02-04 06:00:00,25.128182676393898
2021-02-04 07:00:00,31.113456312379963
2021-02-04 08:00:00,28.250731993774593
2021-02-04 09:00:00,26.595736694771055
2021-02-04 10:00:00,24.40319398414565
2021-02-04 11:00:00,15.457827447102105
2021-02-04 12:00:00,7.766050021510086
2021-02-04 13:00:00,16.54546789825453
2021-02-04 14:00:00,31.349344256903382
2021-02-04 15:00:00,15.107914098283821
2021-02-04 16:00:00,9.839335662005993
2021-02-04 17:00:00,19.20900841501992
2021-02-04 18:00:00,18.66804868465686
2021-02-04 19:00:00,12.248876981032334
2021-02-04 20:00:00,25.552009182945717
2021-02-04 21:00:00,11.578836820914633
2021-02-04 22:00:00,5.098409176301783
2021-02-04 23:00:00,4.161830621028026
2021-02-05 00:00:00,-0.7986731452370921
2021-02-05 01:00:00,4.678305014254673
2021-02-05 02:00:00,13.980818168784694
2021-02-05 03:00:00,11.035525197355394
2021-02-05 04:00:00,14.27824347378572
2021-02-05 05:00:00,15.525203735397836
2021-02-05 06:00:00,14.680046224402583
2021-02-05 07:00:00,9.897310236511803
2021-02-05 08:00:00,8.86109600451809
2021-02-05 09:00:00,18.884012690626705
2021-02-05 10:00:00,2.0867632949738972
2021-02-05 11:00:00,4.498601494940397
2021-02-05 12:00:00,11.304935233036314
2021-02-05 13:00:00,7.99895009852813
2021-02-05 14:00:00,13.047373972857779
2021-02-05 15:00:00,9.519627929671907
2021-02-05 16:00:00,31.814413943323185
2021-02-05 17:00:00,22.686402166059498
2021-02-05 18:00:00,20.244213531665242
2021-02-05 19:00:00,34.07296648069121
2021-02-05 20:00:00,20.187714883661442
2021-02-05 21:00:00,3.807857026956494
2021-02-05 22:00:00,5.333390668247857
2021-02-05 23:00:00,1.2103335728590272
2021-02-06 00:00:00,4.512511897101927
2021-02-06 01:00:00,14.545805593770803
2021-02-06 02:00:00,4.453950689461967
2021-02-06 03:00:00,6.501228997545423
2021-02-06 04:00:00,29.10950353265155
2021-02-06 05:00:00,28.18667247175384
2021-02-06 06:00:00,26.261879678610704
2021-02-06 07:00:00,28.747179480879602
2021-02-06 08:00:00,35.76895100884122
2021-02-06 09:00:00,26.50344477783409
2021-02-06 10:00:00,24.091690441175025
2021-02-06 11:00:00,18.089324819887768
2021-02-06 12:00:00,15.997283421239645
2021-02-06 13:00:00,19.06892515485149
2021-02-06 14:00:00,11.007376002421864
2021-02-06 15:00:00,25.4155228568528
2021-02-06 16:00:00,9.871163506197506
2021-02-06 17:00:00,-3.2873254817880913
2021-02-06 18:00:00,21.77757017645289
2021-02-06 19:00:00,27.77939562758525
2021-02-06 20:00:00,24.230002588444613
2021-02-06 21:00:00,30.182836165706448
2021-02-06 22:00:00,34.93443218822706
2021-02-06 23:00:00,29.997373426155768
2021-02-07 00:00:00,34.44180785179929
2021-02-07 01:00:00,30.612581088864268
2021-02-07 02:00:00,22.951829425614545
2021-02-07 03:00:00,31.256558585725703
2021-02-07 04:00:00,28.531935173370165
2021-02-07 05:00:00,25.949630739167706
2021-02-07 06:00:00,27.543187597957385
2021-02-07 07:00:00,23.160146651323593
2021-02-07 08:00:00,25.45324354813163
2021-02-07 09:00:00,27.392382074665214
2021-02-07 10:00:00,16.427019092978696
2021-02-07 11:00:00,12.352340733751127
2021-02-07 12:00:00,4.876038765389099
2021-02-07 13:00:00,15.807115856940232
2021-02-07 14:00:00,6.6139992698992565
2021-02-07 15:00:00,11.599925871383642
2021-02-07 16:00:00,6.431090933418809
2021-02-07 17:00:00,12.818044690299963
2021-02-07 18:00:00,21.969301393266907
2021-02-07 19:00:00,41.034342102017334
2021-02-07 20:00:00,47.22884691027914
2021-02-07 21:00:00,47.53586586364196
2021-02-07 22:00:00,32.70589484265284
2021-02-07 23:00:00,39.86023506240042
2021-02-08 00:00:00,36.53171576946956
2021-02-08 01:00:00,40.525909256062405
2021-02-08 02:00:00,38.41902570426074
2021-02-08 03:00:00,46.50471626424391
2021-02-08 04:00:00,37.80885274442379
2021-02-08 05:00:00,39.64464258096452
2021-02-08 06:00:00,39.803518883007115
2021-02-08 07:00:00,42.22543093586892
2021-02-08 08:00:00,46.954510932150654
2021-02-08 09:00:00,33.10279561514436
2021-02-08 10:00:00,35.68534319329579
2021-02-08 11:00:00,41.863922832771806
2021-02-08 12:00:00,18.104998616755164
2021-02-08 13:00:00,31.46905787990449
2021-02-08 14:00:00,23.467714596715616
2021-02-08 15:00:00,19.521028500575284
2021-02-08 16:00:00,25.886514375458383
2021-02-08 17:00:00,34.348204023797315
2021-02-08 18:00:00,49.603118694817226
2021-02-08 19:00:00,31.262343211433805
2021-02-08 20:00:00,41.96532947585421
2021-02-08 21:00:00,35.037913541857215
2021-02-08 22:00:00,43.33589304356597
2021-02-08 23:00:00,26.199199349742415
2021-02-09 00:00:00,27.18332017210242
2021-02-09 01:00:00,24.22039194386963
2021-02-09 02:00:00,23.642522525079674
2021-02-09 03:00:00,25.711427842474947
2021-02-09 04:00:00,24.70886567337056
2021-02-09 05:00:00,25.557636833191108
2021-02-09 06:00:00,21.205278645379376
2021-02-09 07:00:00,20.785719930775123
2021-02-09 08:00:00,23.62106981556647
2021-02-09 09:00:00,8.183731812600712
2021-02-09 10:00:00,-4.453636746116528
2021-02-09 11:00:00,19.76024787614334
2021-02-09 12:00:00,13.057410210437173
2021-02-09 13:00:00,18.116548053149373
2021-02-09 14:00:00,21.81722661609331
2021-02-09 15:00:00,5.001474674870885
2021-02-09 16:00:00,8.214177520391086
2021-02-09 17:00:00,12.913014348555446
2021-02-09 18:00:00,18.62390778995107
2021-02-09 19:00:00,32.03744507982914
2021-02-09 20:00:00,22.713140278133174
2021-02-09 21:00:00,16.798171160141354
2021-02-09 22:00:00,13.990587787132789
2021-02-09 23:00:00,7.296313979357162
2021-02-10 00:00:00,5.697584437972845
2021-02-10 01:00:00,9.050154241934855
2021-02-10 02:00:00,10.46751754633118
2021-02-10 03:00:00,24.292614511582155
2021-02-10 04:00:00,24.554803762844244
2021-02-10 05:00:00,22.40696842098107
2021-02-10 06:00:00,25.02010799168212
2021-02-10 07:00:00,24.773516869670843
2021-02-10 08:00:00,29.10656385335958
2021-02-10 09:00:00,19.797414947327557
2021-02-10 10:00:00,25.84661894510179
2021-02-10 11:00:00,23.734316083886426
2021-02-10 12:00:00,16.377215460522713
2021-02-10 13:00:00,33.650138428263496
2021-02-10 14:00:00,45.57706738452816
2021-02-10 15:00:00,43.9077710784954
2021-02-10 16:00:00,41.956244218842784
2021-02-10 17:00:00,44.3125343186606
2021-02-10 18:00:00,41.205857564972874
2021-02-10 19:00:00,32.04573786305812
2021-02-10 20:00:00,33.31949329282511
2021-02-10 21:00:00,37.75070774016751
2021-02-10 22:00:00,33.30958326431629
2021-02-10 23:00:00,33.24557483462367
2021-02-11 00:00:00,35.11972708549664
2021-02-11 01:00:00,29.982225047765837
2021-02-11 02:00:00,28.213874895465306
2021-02-11 03:00:00,31.11297101146974
2021-02-11 04:00:00,28.141390735402002
2021-02-11 05:00:00,29.28076669944631
2021-02-11 06:00:00,29.60397163228244
2021-02-11 07:00:00,26.312477191100506
2021-02-11 08:00:00,36.84054994273005
2021-02-11 09:00:00,20.731374048362493
2021-02-11 10:00:00,23.491450001597993
2021-02-11 11:00:00,24.571966673317462
2021-02-11 12:00:00,17.74346736073136
2021-02-11 13:00:00,19.329365641917157
2021-02-11 14:00:00,33.187877376251976
2021-02-11 15:00:00,22.122019408138794
2021-02-11 16:00:00,41.68954642907618
2021-02-11 17:00:00,45.44524111262488
2021-02-11 18:00:00,60.18344897505249
2021-02-11 19:00:00,47.37457269153958
2021-02-11 20:00:00,46.424939594688006
2021-02-11 21:00:00,38.72075425437119
2021-02-11 22:00:00,38.513098567966516
2021-02-11 23:00:00,38.37236442902242
2021-02-12 00:00:00,40.468871388347615
2021-02-12 01:00:00,42.444842078868916
2021-02-12 02:00:00,41.263215882137615
2021-02-12 03:00:00,43.4929077096322
2021-02-12 04:00:00,38.25859789622216
2021-02-12 05:00:00,40.629021913656715
2021-02-12 06:00:00,39.847591205171476
2021-02-12 07:00:00,38.32760733976068
2021-02-12 08:00:00,44.000382083696294
2021-02-12 09:00:00,29.354759766904337
2021-02-12 10:00:00,28.423483520285473
2021-02-12 11:00:00,25.24866787674438
2021-02-12 12:00:00,19.553777902552937
2021-02-12 13:00:00,22.05540803187252
2021-02-12 14:00:00,28.778907422705455
2021-02-12 15:00:00,8.96630250735899
2021-02-12 16:00:00,13.756383657231382
2021-02-12 17:00:00,22.906651680777937
2021-02-12 18:00:00,26.688511831809137
2021-02-12 19:00:00,28.841722451660615
2021-02-12 20:00:00,28.29158519146621
2021-02-12 21:00:00,29.545357291166233
2021-02-12 22:00:00,23.885669217882455
2021-02-12 23:00:00,29.63160495033073
2021-02-13 00:00:00,27.473073281373775
2021-02-13 01:00:00,32.092218501908185
2021-02-13 02:00:00,31.104734819784113
2021-02-13 03:00:00,33.09080176708082
2021-02-13 04:00:00,31.859444107747766
2021-02-13 05:00:00,33.79879616498326
2021-02-13 06:00:00,32.595528838655255
2021-02-13 07:00:00,30.761945397401245
2021-02-13 08:00:00,32.7777354703249
2021-02-13 09:00:00,38.50667374566564
2021-02-13 10:00:00,34.28183982105371
2021-02-13 11:00:00,38.40887965394558
2021-02-13 12:00:00,30.207067313960984
2021-02-13 13:00:00,36.554595003664545
2021-02-13 14:00:00,31.526411605550138
2021-02-13 15:00:00,32.44315985037104
2021-02-13 16:00:00,32.388864080431944
2021-02-13 17:00:00,17.111220536458084
2021-02-13 18:00:00,26.104258229645065
2021-02-13 19:00:00,39.18097671380529
2021-02-13 20:00:00,36.92269526667458
2021-02-13 21:00:00,24.961782457528088
2021-02-13 22:00:00,24.360224683466843
2021-02-13 23:00:00,12.98942995288862
2021-02-14 00:00:00,13.844436465992507
