,0
2021-02-01 00:00:00,14.433337985413699
2021-02-01 01:00:00,14.488230089244214
2021-02-01 02:00:00,14.4376432864779
2021-02-01 03:00:00,14.224281687911107
2021-02-01 04:00:00,14.564670077266076
2021-02-01 05:00:00,15.372606389709182
2021-02-01 06:00:00,17.142669784266975
2021-02-01 07:00:00,19.130516636994045
2021-02-01 08:00:00,24.506087453825668
2021-02-01 09:00:00,23.405214816386454
2021-02-01 10:00:00,29.327167545747383
2021-02-01 11:00:00,31.559940717377348
2021-02-01 12:00:00,21.179415223299923
2021-02-01 13:00:00,18.614421380265103
2021-02-01 14:00:00,28.277369257454016
2021-02-01 15:00:00,25.73080620491248
2021-02-01 16:00:00,21.01872523884895
2021-02-01 17:00:00,6.942790738381193
2021-02-01 18:00:00,13.98395432335687
2021-02-01 19:00:00,11.384049924472327
2021-02-01 20:00:00,11.679561642792049
2021-02-01 21:00:00,9.271572393269238
2021-02-01 22:00:00,11.795425989707478
2021-02-01 23:00:00,13.870601814647824
2021-02-02 00:00:00,10.163928007331073
2021-02-02 01:00:00,10.838518054945892
2021-02-02 02:00:00,11.523952883462691
2021-02-02 03:00:00,12.137717594449509
2021-02-02 04:00:00,12.159412118852797
2021-02-02 05:00:00,14.752416200125138
2021-02-02 06:00:00,18.41087467137931
2021-02-02 07:00:00,25.39940422280735
2021-02-02 08:00:00,28.550035219607274
2021-02-02 09:00:00,37.19972139744549
2021-02-02 10:00:00,33.056514893530725
2021-02-02 11:00:00,35.96712300590456
2021-02-02 12:00:00,27.979474406483043
2021-02-02 13:00:00,18.29187602470263
2021-02-02 14:00:00,37.78218045423315
2021-02-02 15:00:00,39.27250806604528
2021-02-02 16:00:00,28.968890620523645
2021-02-02 17:00:00,20.724361329856823
2021-02-02 18:00:00,16.3507524507756
2021-02-02 19:00:00,33.46148128284752
2021-02-02 20:00:00,19.198820083767725
2021-02-02 21:00:00,28.749214116941204
2021-02-02 22:00:00,24.721396794773277
2021-02-02 23:00:00,25.355267279297998
2021-02-03 00:00:00,16.37543338144145
2021-02-03 01:00:00,22.647645414855468
2021-02-03 02:00:00,20.711801235371272
2021-02-03 03:00:00,22.888554149436054
2021-02-03 04:00:00,15.087932157339505
2021-02-03 05:00:00,13.26362957806839
2021-02-03 06:00:00,13.86612447811443
2021-02-03 07:00:00,18.163129726724627
2021-02-03 08:00:00,19.31964479921281
2021-02-03 09:00:00,31.368105915499356
2021-02-03 10:00:00,32.153364805078255
2021-02-03 11:00:00,29.522568355245326
2021-02-03 12:00:00,20.98235766580556
2021-02-03 13:00:00,22.874368747184448
2021-02-03 14:00:00,33.74841777141262
2021-02-03 15:00:00,41.354737088290335
2021-02-03 16:00:00,30.6385213383435
2021-02-03 17:00:00,22.068151589052587
2021-02-03 18:00:00,23.563586161956593
2021-02-03 19:00:00,13.597036438388834
2021-02-03 20:00:00,12.860367891600625
