,0
2021-02-01 00:00:00,9.21205582589106
2021-02-01 01:00:00,12.051956371809547
2021-02-01 02:00:00,14.444777746231235
2021-02-01 03:00:00,14.382801236085685
2021-02-01 04:00:00,13.592466196405365
2021-02-01 05:00:00,14.728731195954284
2021-02-01 06:00:00,17.526134358429307
2021-02-01 07:00:00,13.078241636446462
2021-02-01 08:00:00,11.445766285860216
2021-02-01 09:00:00,8.955023709306445
2021-02-01 10:00:00,10.640644754131504
2021-02-01 11:00:00,12.82476073871213
2021-02-01 12:00:00,9.024787112050095
2021-02-01 13:00:00,10.005759122340441
2021-02-01 14:00:00,7.173871842673783
2021-02-01 15:00:00,8.834797443310249
2021-02-01 16:00:00,7.314063057027051
2021-02-01 17:00:00,5.541232111881541
2021-02-01 18:00:00,1.3994789104804468
2021-02-01 19:00:00,4.857547003880555
2021-02-01 20:00:00,10.532576868427366
2021-02-01 21:00:00,7.570693822538497
2021-02-01 22:00:00,7.783302092511364
2021-02-01 23:00:00,7.476529620174348
2021-02-02 00:00:00,6.986216730229738
2021-02-02 01:00:00,7.465757989514453
2021-02-02 02:00:00,9.2856941478186
2021-02-02 03:00:00,10.405124923521532
2021-02-02 04:00:00,10.671743771416516
2021-02-02 05:00:00,14.21452737990791
2021-02-02 06:00:00,13.277606686203672
2021-02-02 07:00:00,8.643250519504823
2021-02-02 08:00:00,6.463759050171661
2021-02-02 09:00:00,4.822850912678068
2021-02-02 10:00:00,6.42121014714603
2021-02-02 11:00:00,6.539023278280116
2021-02-02 12:00:00,10.197299872024727
2021-02-02 13:00:00,12.012996443415947
2021-02-02 14:00:00,9.043012833877995
2021-02-02 15:00:00,7.219191862797237
2021-02-02 16:00:00,5.113280440167216
2021-02-02 17:00:00,9.248735596925618
2021-02-02 18:00:00,8.802241743242028
2021-02-02 19:00:00,5.524015124938405
2021-02-02 20:00:00,5.574535083315533
2021-02-02 21:00:00,7.697847476036523
2021-02-02 22:00:00,10.867501914383402
2021-02-02 23:00:00,7.069861378187342
2021-02-03 00:00:00,9.850271791805415
2021-02-03 01:00:00,9.627002356040116
2021-02-03 02:00:00,18.58236225902043
2021-02-03 03:00:00,18.570729436125198
2021-02-03 04:00:00,19.699623266209148
2021-02-03 05:00:00,20.279368450889102
2021-02-03 06:00:00,18.268192783351864
2021-02-03 07:00:00,15.729406086484161
2021-02-03 08:00:00,11.815768744951217
2021-02-03 09:00:00,14.022677373768335
2021-02-03 10:00:00,15.40285949594944
2021-02-03 11:00:00,12.494618750112808
2021-02-03 12:00:00,15.444180742890886
2021-02-03 13:00:00,10.565258201743578
2021-02-03 14:00:00,4.374917103574684
2021-02-03 15:00:00,5.570176509286874
2021-02-03 16:00:00,2.3561806436063755
2021-02-03 17:00:00,2.930184772023223
2021-02-03 18:00:00,10.092502667097452
2021-02-03 19:00:00,8.115661909381512
2021-02-03 20:00:00,5.209129222006659
2021-02-03 21:00:00,3.2769964002780148
2021-02-03 22:00:00,11.838501396345414
2021-02-03 23:00:00,11.145356378368435
2021-02-04 00:00:00,13.320410016545509
2021-02-04 01:00:00,14.42312071666389
2021-02-04 02:00:00,15.45306777803063
2021-02-04 03:00:00,14.483006226478068
2021-02-04 04:00:00,21.346208472056517
2021-02-04 05:00:00,21.630453617701512
2021-02-04 06:00:00,17.36113545731358
2021-02-04 07:00:00,13.814222458033393
2021-02-04 08:00:00,10.457192858383989
2021-02-04 09:00:00,7.704366893682752
2021-02-04 10:00:00,9.086913582489197
2021-02-04 11:00:00,5.900367516418613
2021-02-04 12:00:00,8.830410350687409
2021-02-04 13:00:00,7.173404778858435
2021-02-04 14:00:00,1.84335204163665
2021-02-04 15:00:00,2.677125504578205
2021-02-04 16:00:00,2.764108588936665
2021-02-04 17:00:00,5.744009553792741
2021-02-04 18:00:00,4.5200999979395915
2021-02-04 19:00:00,9.726994136869934
2021-02-04 20:00:00,-0.2610942057036514
2021-02-04 21:00:00,6.2757619151358774
2021-02-04 22:00:00,10.623616810824293
2021-02-04 23:00:00,12.63617637982312
2021-02-05 00:00:00,17.44835251876477
2021-02-05 01:00:00,21.866076159958162
2021-02-05 02:00:00,17.312116760856913
2021-02-05 03:00:00,19.285576190744493
2021-02-05 04:00:00,20.45813776170151
2021-02-05 05:00:00,19.708293790158212
2021-02-05 06:00:00,16.412576169842623
2021-02-05 07:00:00,13.552574153112397
2021-02-05 08:00:00,11.423882107706069
2021-02-05 09:00:00,10.726079758916201
2021-02-05 10:00:00,10.45560926263095
2021-02-05 11:00:00,7.100309359431583
2021-02-05 12:00:00,5.343543295706985
2021-02-05 13:00:00,8.0963811915673
2021-02-05 14:00:00,11.986754895923722
2021-02-05 15:00:00,6.750204232490294
2021-02-05 16:00:00,7.11498027151184
2021-02-05 17:00:00,12.524922425162277
2021-02-05 18:00:00,10.306955603453176
2021-02-05 19:00:00,8.594761901424032
2021-02-05 20:00:00,10.457552748533356
2021-02-05 21:00:00,6.038869746493942
2021-02-05 22:00:00,13.997406256653738
2021-02-05 23:00:00,18.975010991842268
2021-02-06 00:00:00,16.717837057844495
2021-02-06 01:00:00,19.04266057188377
2021-02-06 02:00:00,16.919940872574074
2021-02-06 03:00:00,17.788893719293597
2021-02-06 04:00:00,20.081778381113843
2021-02-06 05:00:00,19.834974407149637
2021-02-06 06:00:00,16.409113800306425
2021-02-06 07:00:00,15.801067971454177
2021-02-06 08:00:00,13.559429151206736
2021-02-06 09:00:00,11.980322553714148
2021-02-06 10:00:00,14.759357854219912
2021-02-06 11:00:00,13.044506742333986
2021-02-06 12:00:00,10.865421703559386
2021-02-06 13:00:00,11.98625487783708
2021-02-06 14:00:00,7.486570415677885
2021-02-06 15:00:00,9.358272967027895
2021-02-06 16:00:00,8.061244405234316
2021-02-06 17:00:00,6.039579621175332
2021-02-06 18:00:00,7.925952703107328
2021-02-06 19:00:00,7.165041803555061
2021-02-06 20:00:00,1.6226408899777942
2021-02-06 21:00:00,1.0199907424124377
2021-02-06 22:00:00,8.997185286841146
2021-02-06 23:00:00,9.533705546378668
2021-02-07 00:00:00,18.101236817560643
2021-02-07 01:00:00,16.82414473502001
2021-02-07 02:00:00,18.45731138483546
2021-02-07 03:00:00,20.69530870320186
2021-02-07 04:00:00,19.392861413347493
2021-02-07 05:00:00,18.633473316664812
2021-02-07 06:00:00,17.63156558143396
2021-02-07 07:00:00,15.119298336073099
2021-02-07 08:00:00,12.935811895814696
2021-02-07 09:00:00,13.327584268502909
2021-02-07 10:00:00,12.660876965030115
2021-02-07 11:00:00,14.563766303439186
2021-02-07 12:00:00,13.922054055690353
2021-02-07 13:00:00,9.872936151402468
2021-02-07 14:00:00,8.070558039892354
2021-02-07 15:00:00,9.543798579659333
2021-02-07 16:00:00,7.750947806055917
2021-02-07 17:00:00,3.2966557316081597
2021-02-07 18:00:00,8.826523916145216
2021-02-07 19:00:00,1.764749805198326
2021-02-07 20:00:00,1.4502961667565208
2021-02-07 21:00:00,4.395889267238949
2021-02-07 22:00:00,9.164573818453421
2021-02-07 23:00:00,13.800583507447975
2021-02-08 00:00:00,14.063077838647805
2021-02-08 01:00:00,11.606241130062214
2021-02-08 02:00:00,10.307611389558383
2021-02-08 03:00:00,11.290675185911194
2021-02-08 04:00:00,10.909814695315053
2021-02-08 05:00:00,16.982518551891257
2021-02-08 06:00:00,18.355199203274708
2021-02-08 07:00:00,15.823920871373458
2021-02-08 08:00:00,12.64249415670225
2021-02-08 09:00:00,3.6607048166227427
2021-02-08 10:00:00,2.576897584713945
2021-02-08 11:00:00,3.181027873931753
2021-02-08 12:00:00,5.321428052289522
2021-02-08 13:00:00,5.748984062451348
2021-02-08 14:00:00,2.7981439818345972
2021-02-08 15:00:00,-0.19650783618671785
2021-02-08 16:00:00,-1.9182581642040977
2021-02-08 17:00:00,3.521226251329696
2021-02-08 18:00:00,5.580237597305085
2021-02-08 19:00:00,3.25411063195895
2021-02-08 20:00:00,7.001293123460812
2021-02-08 21:00:00,8.05785539528916
2021-02-08 22:00:00,10.238509137193308
2021-02-08 23:00:00,13.136755849515076
2021-02-09 00:00:00,10.761736514580136
2021-02-09 01:00:00,14.776350534212089
2021-02-09 02:00:00,16.331402520498294
2021-02-09 03:00:00,16.926883184986735
2021-02-09 04:00:00,15.895345777887144
2021-02-09 05:00:00,17.67275780857924
2021-02-09 06:00:00,19.30181357814689
2021-02-09 07:00:00,16.05175061807811
2021-02-09 08:00:00,11.684556371980005
2021-02-09 09:00:00,10.59774214672597
2021-02-09 10:00:00,11.18179655328438
2021-02-09 11:00:00,13.470449139933205
2021-02-09 12:00:00,12.894583630660495
2021-02-09 13:00:00,13.987947207204446
2021-02-09 14:00:00,6.609048802362312
2021-02-09 15:00:00,5.351063676592655
2021-02-09 16:00:00,5.459599327104389
2021-02-09 17:00:00,8.640704923110484
2021-02-09 18:00:00,12.79191322935442
2021-02-09 19:00:00,8.636618654853617
2021-02-09 20:00:00,5.804521852374721
2021-02-09 21:00:00,1.3888485714130865
2021-02-09 22:00:00,13.02475776998345
2021-02-09 23:00:00,17.98313364274526
2021-02-10 00:00:00,14.613176042858582
2021-02-10 01:00:00,13.438812359734246
2021-02-10 02:00:00,16.19179890407364
2021-02-10 03:00:00,18.415960764901083
2021-02-10 04:00:00,18.2966890898198
2021-02-10 05:00:00,15.84863316889803
2021-02-10 06:00:00,13.457089016860898
2021-02-10 07:00:00,14.569256504414737
2021-02-10 08:00:00,12.888598220351039
2021-02-10 09:00:00,15.764295863738518
2021-02-10 10:00:00,16.073541721764027
2021-02-10 11:00:00,16.77272039174422
2021-02-10 12:00:00,7.180648783611968
2021-02-10 13:00:00,5.093141387677798
2021-02-10 14:00:00,6.97637418701134
2021-02-10 15:00:00,8.580440969050906
2021-02-10 16:00:00,8.274820369036998
2021-02-10 17:00:00,10.67765985085283
2021-02-10 18:00:00,10.362029715659586
2021-02-10 19:00:00,-1.378901732644382
2021-02-10 20:00:00,4.76435034202746
2021-02-10 21:00:00,6.6380642074448355
2021-02-10 22:00:00,13.054991120248435
2021-02-10 23:00:00,7.832356433940744
2021-02-11 00:00:00,8.265786814016897
2021-02-11 01:00:00,16.17676772886741
2021-02-11 02:00:00,15.35119251943871
2021-02-11 03:00:00,14.828605078608154
2021-02-11 04:00:00,16.090704025882278
2021-02-11 05:00:00,14.46451438576202
2021-02-11 06:00:00,14.831784806157831
2021-02-11 07:00:00,15.10905121866178
2021-02-11 08:00:00,11.928158859005183
2021-02-11 09:00:00,15.244394961847293
2021-02-11 10:00:00,15.00615723548262
2021-02-11 11:00:00,10.945131445662051
2021-02-11 12:00:00,15.08438671395847
2021-02-11 13:00:00,13.63168828784584
2021-02-11 14:00:00,8.435432187123421
2021-02-11 15:00:00,7.993871956351407
2021-02-11 16:00:00,7.345377879765353
2021-02-11 17:00:00,11.307450265322352
2021-02-11 18:00:00,10.52296111711227
2021-02-11 19:00:00,7.707995788170074
2021-02-11 20:00:00,7.891497411617732
2021-02-11 21:00:00,8.050249887105188
2021-02-11 22:00:00,10.312525874823379
2021-02-11 23:00:00,9.99983693298454
2021-02-12 00:00:00,12.570178867341566
2021-02-12 01:00:00,11.318552254094115
2021-02-12 02:00:00,11.273619198108513
2021-02-12 03:00:00,10.851721878406922
2021-02-12 04:00:00,14.002623313043687
2021-02-12 05:00:00,10.812836516630432
2021-02-12 06:00:00,11.102079775297272
2021-02-12 07:00:00,10.622087953061255
2021-02-12 08:00:00,7.995499986235326
2021-02-12 09:00:00,10.675765445789821
2021-02-12 10:00:00,12.33310906743744
2021-02-12 11:00:00,7.348465295942928
2021-02-12 12:00:00,8.87532342679743
2021-02-12 13:00:00,1.6070265494306604
2021-02-12 14:00:00,4.855037542138701
2021-02-12 15:00:00,5.83391470717754
2021-02-12 16:00:00,1.9823470272725516
2021-02-12 17:00:00,3.0646042600252192
2021-02-12 18:00:00,3.4905693128767816
2021-02-12 19:00:00,2.2077590182957603
2021-02-12 20:00:00,5.822651985308006
2021-02-12 21:00:00,3.8328482600872347
2021-02-12 22:00:00,10.568622326097367
2021-02-12 23:00:00,8.69371496275825
2021-02-13 00:00:00,12.21239714256196
2021-02-13 01:00:00,10.703461733234686
2021-02-13 02:00:00,12.191552657560438
2021-02-13 03:00:00,14.209201559808621
2021-02-13 04:00:00,15.67555468106669
2021-02-13 05:00:00,13.924090215394815
2021-02-13 06:00:00,13.878975310266144
2021-02-13 07:00:00,13.309220068999782
2021-02-13 08:00:00,12.07207943275533
2021-02-13 09:00:00,14.09644638521566
2021-02-13 10:00:00,13.64276761983739
2021-02-13 11:00:00,12.815183898168238
2021-02-13 12:00:00,11.494195944338435
2021-02-13 13:00:00,10.203096905097231
2021-02-13 14:00:00,11.185934791181944
2021-02-13 15:00:00,6.793778373501048
2021-02-13 16:00:00,10.808410359615864
2021-02-13 17:00:00,10.523432805264614
2021-02-13 18:00:00,11.302480641189483
2021-02-13 19:00:00,13.197191436301205
2021-02-13 20:00:00,11.653276306958452
2021-02-13 21:00:00,10.608535109299975
2021-02-13 22:00:00,15.118477267461131
2021-02-13 23:00:00,16.32058144345364
2021-02-14 00:00:00,20.363601726562806
2021-02-14 01:00:00,20.623586634640034
2021-02-14 02:00:00,11.085359159962799
2021-02-14 03:00:00,15.029013104677585
2021-02-14 04:00:00,13.858711382508154
2021-02-14 05:00:00,15.269029937619838
2021-02-14 06:00:00,10.498109177513033
2021-02-14 07:00:00,12.746909878982825
2021-02-14 08:00:00,11.048002255587564
2021-02-14 09:00:00,10.230834806394402
2021-02-14 10:00:00,9.279071423415234
2021-02-14 11:00:00,7.146236710675471
2021-02-14 12:00:00,3.8491692146464667
2021-02-14 13:00:00,2.0283175164338147
2021-02-14 14:00:00,1.7700839960028478
2021-02-14 15:00:00,1.3612788989877573
2021-02-14 16:00:00,2.900191226027674
2021-02-14 17:00:00,6.20940495358178
2021-02-14 18:00:00,11.252190753665666
2021-02-14 19:00:00,5.313607235587147
2021-02-14 20:00:00,-0.5830059204128469
2021-02-14 21:00:00,7.972508490257406
2021-02-14 22:00:00,9.023574127921808
2021-02-14 23:00:00,12.590052218822123
2021-02-15 00:00:00,17.65973783589402
2021-02-15 01:00:00,12.662421379706693
2021-02-15 02:00:00,15.097033991958988
2021-02-15 03:00:00,16.97709275410367
2021-02-15 04:00:00,17.50753581091532
2021-02-15 05:00:00,17.456015048758683
2021-02-15 06:00:00,18.27671578089859
2021-02-15 07:00:00,15.312793843479417
2021-02-15 08:00:00,14.37379854090264
2021-02-15 09:00:00,15.781450562184672
2021-02-15 10:00:00,14.738120156124104
2021-02-15 11:00:00,13.44099126756057
2021-02-15 12:00:00,6.84725387134983
2021-02-15 13:00:00,2.498379891464649
2021-02-15 14:00:00,3.656315710276583
2021-02-15 15:00:00,2.016483855764898
2021-02-15 16:00:00,2.4445452156492893
2021-02-15 17:00:00,2.948407700473206
2021-02-15 18:00:00,3.637577421390567
2021-02-15 19:00:00,2.1166508428519855
2021-02-15 20:00:00,8.549597585241461
2021-02-15 21:00:00,9.816555343406343
2021-02-15 22:00:00,11.97139328046078
2021-02-15 23:00:00,16.659072554215832
2021-02-16 00:00:00,16.714514451522085
2021-02-16 01:00:00,10.43793289545273
2021-02-16 02:00:00,15.65059486495488
2021-02-16 03:00:00,12.110340194315334
2021-02-16 04:00:00,15.35805876345684
2021-02-16 05:00:00,11.955736355046275
2021-02-16 06:00:00,13.620819649379724
2021-02-16 07:00:00,11.874722722486194
2021-02-16 08:00:00,14.723743547477023
2021-02-16 09:00:00,12.924014863109853
2021-02-16 10:00:00,14.232030355772762
2021-02-16 11:00:00,8.954754470292283
2021-02-16 12:00:00,6.712393641707687
2021-02-16 13:00:00,2.6421124807589313
2021-02-16 14:00:00,2.1136722512173347
2021-02-16 15:00:00,1.236614029209398
2021-02-16 16:00:00,2.9767973894440565
2021-02-16 17:00:00,4.4042395562555745
2021-02-16 18:00:00,3.930858909257336
2021-02-16 19:00:00,7.235837391394679
2021-02-16 20:00:00,7.540238135301342
2021-02-16 21:00:00,11.638244045842141
2021-02-16 22:00:00,7.998043048849084
2021-02-16 23:00:00,10.618394450729507
2021-02-17 00:00:00,12.830807128820295
2021-02-17 01:00:00,12.705750396531016
2021-02-17 02:00:00,15.786495817940192
2021-02-17 03:00:00,15.874178129708667
2021-02-17 04:00:00,15.67784883022375
2021-02-17 05:00:00,16.26990483989957
2021-02-17 06:00:00,17.192769001120755
2021-02-17 07:00:00,18.591603125965097
2021-02-17 08:00:00,17.437789952938484
2021-02-17 09:00:00,18.089527430542137
2021-02-17 10:00:00,16.549481787019243
2021-02-17 11:00:00,13.279881719254202
2021-02-17 12:00:00,13.865269245985203
2021-02-17 13:00:00,15.19683072177448
2021-02-17 14:00:00,16.817687026097975
2021-02-17 15:00:00,17.10978723878944
2021-02-17 16:00:00,18.677114499447388
2021-02-17 17:00:00,18.17027652552801
2021-02-17 18:00:00,15.296496649756754
2021-02-17 19:00:00,9.992393897066934
2021-02-17 20:00:00,12.379098005057779
2021-02-17 21:00:00,15.26637617262135
2021-02-17 22:00:00,10.528926466523828
2021-02-17 23:00:00,16.8736468034487
2021-02-18 00:00:00,18.8902631062162
2021-02-18 01:00:00,18.83062815753406
2021-02-18 02:00:00,19.9916950362349
