,0
2021-02-01 00:00:00,5.317946743949732
2021-02-01 01:00:00,8.132734829763109
2021-02-01 02:00:00,6.110479144778816
2021-02-01 03:00:00,5.44606585455627
2021-02-01 04:00:00,3.869476996997567
2021-02-01 05:00:00,3.3479405810629683
2021-02-01 06:00:00,4.789837076394997
2021-02-01 07:00:00,8.268961982445944
2021-02-01 08:00:00,7.132847248839528
2021-02-01 09:00:00,5.673186342179617
2021-02-01 10:00:00,11.06444898908145
2021-02-01 11:00:00,9.771131215442988
2021-02-01 12:00:00,12.68460038414077
2021-02-01 13:00:00,13.336169113999329
2021-02-01 14:00:00,12.316848974797496
2021-02-01 15:00:00,13.54015705703577
2021-02-01 16:00:00,15.220953551983047
2021-02-01 17:00:00,14.34311022182514
2021-02-01 18:00:00,16.075610041614514
2021-02-01 19:00:00,13.092913123205662
2021-02-01 20:00:00,19.43441258004492
2021-02-01 21:00:00,15.517758473894938
2021-02-01 22:00:00,11.788953273974105
2021-02-01 23:00:00,11.4084624856732
2021-02-02 00:00:00,5.020012901995932
2021-02-02 01:00:00,4.700774302094594
2021-02-02 02:00:00,1.9675848021658031
2021-02-02 03:00:00,2.616694714899817
2021-02-02 04:00:00,2.0232172757766387
2021-02-02 05:00:00,1.8014311852557883
2021-02-02 06:00:00,4.303163595341097
2021-02-02 07:00:00,9.773436701535637
2021-02-02 08:00:00,7.476093094996794
2021-02-02 09:00:00,6.4871029187589375
2021-02-02 10:00:00,12.167373653277831
2021-02-02 11:00:00,10.69828173929871
2021-02-02 12:00:00,8.80972826142528
2021-02-02 13:00:00,9.995856957597077
2021-02-02 14:00:00,10.075743759790786
2021-02-02 15:00:00,13.574591207743454
2021-02-02 16:00:00,13.888534778793215
2021-02-02 17:00:00,9.679299285529975
2021-02-02 18:00:00,11.010659734201983
2021-02-02 19:00:00,8.993382064104754
2021-02-02 20:00:00,13.6821453914522
2021-02-02 21:00:00,18.59780463546131
2021-02-02 22:00:00,6.064572947537802
2021-02-02 23:00:00,4.316333670016355
2021-02-03 00:00:00,2.075719390141334
2021-02-03 01:00:00,3.588418053588171
2021-02-03 02:00:00,2.987151549114749
2021-02-03 03:00:00,2.287024304759767
2021-02-03 04:00:00,3.5500662922266564
2021-02-03 05:00:00,3.909642031482757
2021-02-03 06:00:00,7.24631072997484
2021-02-03 07:00:00,11.139387586321721
2021-02-03 08:00:00,9.291161686878795
2021-02-03 09:00:00,4.879807748466398
2021-02-03 10:00:00,7.552101952449008
2021-02-03 11:00:00,6.220517358646019
2021-02-03 12:00:00,7.248621480351705
2021-02-03 13:00:00,9.55117465613994
2021-02-03 14:00:00,9.870063943897247
2021-02-03 15:00:00,12.273803472175391
2021-02-03 16:00:00,12.483325981736874
2021-02-03 17:00:00,8.688918212142472
2021-02-03 18:00:00,11.074562939502492
2021-02-03 19:00:00,13.530875253967196
2021-02-03 20:00:00,15.726311029331782
2021-02-03 21:00:00,15.992317319380092
2021-02-03 22:00:00,10.750650851742348
2021-02-03 23:00:00,9.062926929845984
2021-02-04 00:00:00,5.11880624098986
2021-02-04 01:00:00,4.783956464749332
2021-02-04 02:00:00,3.920716040443109
2021-02-04 03:00:00,3.2071213873830917
2021-02-04 04:00:00,2.5625001697805256
2021-02-04 05:00:00,2.1607556707828994
2021-02-04 06:00:00,4.366474212139874
2021-02-04 07:00:00,9.654118862497427
2021-02-04 08:00:00,6.801693292590642
2021-02-04 09:00:00,5.805201419019177
2021-02-04 10:00:00,8.701570758827526
2021-02-04 11:00:00,11.328627758221055
2021-02-04 12:00:00,14.992884139035436
2021-02-04 13:00:00,17.18288577836978
2021-02-04 14:00:00,16.24537125956957
2021-02-04 15:00:00,18.111792616939283
2021-02-04 16:00:00,19.763081227476924
2021-02-04 17:00:00,14.318710046372868
2021-02-04 18:00:00,9.83176314210658
2021-02-04 19:00:00,9.801524495968003
2021-02-04 20:00:00,13.416356173640496
2021-02-04 21:00:00,23.53599856747075
2021-02-04 22:00:00,11.684530269626343
2021-02-04 23:00:00,10.355889945331795
2021-02-05 00:00:00,7.952629300571291
2021-02-05 01:00:00,12.534355343966679
2021-02-05 02:00:00,9.702146793519947
2021-02-05 03:00:00,4.8089200141921555
2021-02-05 04:00:00,4.03495626663356
2021-02-05 05:00:00,5.185634921228711
2021-02-05 06:00:00,6.962549489431793
2021-02-05 07:00:00,12.03708529290143
2021-02-05 08:00:00,8.292847159159667
2021-02-05 09:00:00,11.742762347705835
2021-02-05 10:00:00,8.132665916302065
2021-02-05 11:00:00,7.710619514044182
2021-02-05 12:00:00,11.322177361445302
2021-02-05 13:00:00,15.700872260128687
2021-02-05 14:00:00,17.8161990015216
2021-02-05 15:00:00,18.498471542699843
2021-02-05 16:00:00,14.43059092558073
2021-02-05 17:00:00,18.260230948758778
2021-02-05 18:00:00,19.32696744100061
2021-02-05 19:00:00,18.305527695073543
2021-02-05 20:00:00,23.50201704578926
2021-02-05 21:00:00,15.67514742957835
2021-02-05 22:00:00,9.895277792877037
2021-02-05 23:00:00,14.179658176796107
2021-02-06 00:00:00,10.107948737063314
2021-02-06 01:00:00,8.943505563279137
2021-02-06 02:00:00,8.565691801010914
2021-02-06 03:00:00,7.002494033736988
2021-02-06 04:00:00,4.82077970860104
2021-02-06 05:00:00,3.2316195128154073
2021-02-06 06:00:00,7.555156750051277
2021-02-06 07:00:00,12.348886918916406
2021-02-06 08:00:00,5.6236717589262435
2021-02-06 09:00:00,10.623628095093093
2021-02-06 10:00:00,10.983093074436693
2021-02-06 11:00:00,8.839591773728214
2021-02-06 12:00:00,12.538613357777368
2021-02-06 13:00:00,10.186795475324004
2021-02-06 14:00:00,11.652849003099055
2021-02-06 15:00:00,13.094439340992448
2021-02-06 16:00:00,22.166783610258125
2021-02-06 17:00:00,16.825128987327783
2021-02-06 18:00:00,12.64920322575834
2021-02-06 19:00:00,11.544487324950257
2021-02-06 20:00:00,15.311033699717669
2021-02-06 21:00:00,16.90550350235992
2021-02-06 22:00:00,16.609536135201143
2021-02-06 23:00:00,14.612800101979712
2021-02-07 00:00:00,10.426471644224318
2021-02-07 01:00:00,8.161413412543453
2021-02-07 02:00:00,2.631059052493163
2021-02-07 03:00:00,3.7715520850176047
2021-02-07 04:00:00,3.732783294970506
2021-02-07 05:00:00,4.03436249275724
2021-02-07 06:00:00,5.206700019334394
2021-02-07 07:00:00,9.362002869332173
2021-02-07 08:00:00,8.275643073517307
2021-02-07 09:00:00,5.383626473233427
2021-02-07 10:00:00,6.689763911738394
2021-02-07 11:00:00,8.038042786006898
2021-02-07 12:00:00,8.559169839917754
2021-02-07 13:00:00,10.378782990338465
2021-02-07 14:00:00,10.221325806254361
2021-02-07 15:00:00,9.21496530958036
2021-02-07 16:00:00,6.1354589979926715
2021-02-07 17:00:00,3.8097031781166777
2021-02-07 18:00:00,5.554175827355365
2021-02-07 19:00:00,10.419424145428923
2021-02-07 20:00:00,13.43613413213747
2021-02-07 21:00:00,13.188071990537514
2021-02-07 22:00:00,2.9422779499285276
2021-02-07 23:00:00,2.029195380809518
2021-02-08 00:00:00,2.431209948442432
2021-02-08 01:00:00,3.6985983692610986
2021-02-08 02:00:00,3.1560632791811774
2021-02-08 03:00:00,3.225300484184492
2021-02-08 04:00:00,3.5509843257337694
2021-02-08 05:00:00,4.692266347911047
2021-02-08 06:00:00,8.082511135359798
2021-02-08 07:00:00,9.485995016427845
2021-02-08 08:00:00,8.746673742055338
2021-02-08 09:00:00,9.37637446607069
2021-02-08 10:00:00,12.63139691505574
2021-02-08 11:00:00,12.39908461452867
2021-02-08 12:00:00,9.133570061892783
2021-02-08 13:00:00,9.803353503692353
2021-02-08 14:00:00,11.227995425042526
2021-02-08 15:00:00,9.35402203281068
2021-02-08 16:00:00,9.838404245298982
2021-02-08 17:00:00,8.958431672822158
2021-02-08 18:00:00,9.97187024599672
2021-02-08 19:00:00,8.606686810852864
2021-02-08 20:00:00,19.28071505410692
2021-02-08 21:00:00,13.042421758506482
2021-02-08 22:00:00,13.70074933806204
2021-02-08 23:00:00,7.777364700550911
2021-02-09 00:00:00,6.290138775821772
2021-02-09 01:00:00,5.472668366987971
2021-02-09 02:00:00,4.844307575349166
2021-02-09 03:00:00,3.3332818143320555
2021-02-09 04:00:00,3.6822987650486345
2021-02-09 05:00:00,3.1388740365293377
2021-02-09 06:00:00,5.156816652712083
2021-02-09 07:00:00,11.414790868468618
2021-02-09 08:00:00,6.977455730873891
2021-02-09 09:00:00,4.452274211899273
2021-02-09 10:00:00,9.746479902896153
2021-02-09 11:00:00,10.722618980761158
