,0
2021-02-01 00:00:00,30.361602080336702
2021-02-01 01:00:00,29.536653407137194
2021-02-01 02:00:00,30.787020590810055
2021-02-01 03:00:00,33.390097477309254
2021-02-01 04:00:00,43.7275372537997
2021-02-01 05:00:00,45.71884879844376
2021-02-01 06:00:00,55.33199934289232
2021-02-01 07:00:00,51.997349268911194
2021-02-01 08:00:00,33.23988288448866
2021-02-01 09:00:00,7.428262299868289
2021-02-01 10:00:00,5.555880888686669
2021-02-01 11:00:00,12.227906897437638
2021-02-01 12:00:00,15.053304460183206
2021-02-01 13:00:00,16.304957106864073
2021-02-01 14:00:00,4.103149209880853
2021-02-01 15:00:00,9.950908025653192
2021-02-01 16:00:00,10.058656507688095
2021-02-01 17:00:00,13.62523587467516
2021-02-01 18:00:00,24.924767770534853
2021-02-01 19:00:00,29.990980401679764
2021-02-01 20:00:00,46.19808205126435
2021-02-01 21:00:00,53.57935792567894
2021-02-01 22:00:00,64.39962386135318
2021-02-01 23:00:00,69.87996343208586
2021-02-02 00:00:00,71.03919655907377
2021-02-02 01:00:00,68.50748701431877
2021-02-02 02:00:00,58.551336642401786
2021-02-02 03:00:00,65.94351106052001
2021-02-02 04:00:00,70.35618493381986
2021-02-02 05:00:00,63.29289706831703
2021-02-02 06:00:00,74.94129906144738
2021-02-02 07:00:00,65.78692585546226
2021-02-02 08:00:00,35.38305067896521
2021-02-02 09:00:00,18.72338435985184
2021-02-02 10:00:00,20.51465483660227
2021-02-02 11:00:00,7.402120691632236
2021-02-02 12:00:00,14.535340500339467
2021-02-02 13:00:00,15.358942042968923
2021-02-02 14:00:00,9.131442131652882
2021-02-02 15:00:00,9.000262234864199
2021-02-02 16:00:00,10.25145839983234
2021-02-02 17:00:00,21.455920527984254
2021-02-02 18:00:00,36.82531689911346
2021-02-02 19:00:00,45.53841256632577
2021-02-02 20:00:00,50.763266211586895
2021-02-02 21:00:00,64.93123101443767
2021-02-02 22:00:00,74.28242797550756
2021-02-02 23:00:00,73.17240733846947
2021-02-03 00:00:00,77.76580063613295
2021-02-03 01:00:00,82.07400953884904
2021-02-03 02:00:00,78.20250109426115
2021-02-03 03:00:00,78.57058411227429
2021-02-03 04:00:00,83.5899198505988
2021-02-03 05:00:00,80.10585298884823
2021-02-03 06:00:00,74.12957777671073
2021-02-03 07:00:00,67.52784032593506
2021-02-03 08:00:00,40.80743051050888
2021-02-03 09:00:00,17.525644268010485
2021-02-03 10:00:00,21.22755731136999
2021-02-03 11:00:00,24.361981482783285
2021-02-03 12:00:00,18.062708184788306
2021-02-03 13:00:00,13.776194046458832
2021-02-03 14:00:00,11.11139292029499
2021-02-03 15:00:00,10.036370691901144
2021-02-03 16:00:00,8.677311320026487
2021-02-03 17:00:00,7.991352631532851
2021-02-03 18:00:00,18.95267324370361
2021-02-03 19:00:00,19.39181171262105
2021-02-03 20:00:00,15.88401004759346
2021-02-03 21:00:00,23.328717774157326
2021-02-03 22:00:00,41.67693655243927
2021-02-03 23:00:00,36.27464630656151
2021-02-04 00:00:00,32.87874632053769
2021-02-04 01:00:00,34.81729833156665
2021-02-04 02:00:00,35.25751251697005
2021-02-04 03:00:00,35.47687867568276
2021-02-04 04:00:00,39.6473668157207
2021-02-04 05:00:00,58.031879247508826
2021-02-04 06:00:00,58.67852382092436
2021-02-04 07:00:00,48.20271200544534
2021-02-04 08:00:00,26.34226217913298
2021-02-04 09:00:00,15.645057177821824
2021-02-04 10:00:00,1.846635342844321
2021-02-04 11:00:00,9.202004712621115
2021-02-04 12:00:00,15.499872826061228
2021-02-04 13:00:00,7.8892646261838415
2021-02-04 14:00:00,8.557456011939731
2021-02-04 15:00:00,6.402586955063661
2021-02-04 16:00:00,5.84572871963578
2021-02-04 17:00:00,9.23017071517118
2021-02-04 18:00:00,14.48680068373178
2021-02-04 19:00:00,18.36067382988438
2021-02-04 20:00:00,15.730821306255798
2021-02-04 21:00:00,21.90200425512952
2021-02-04 22:00:00,29.199231816127796
2021-02-04 23:00:00,31.99240125327492
2021-02-05 00:00:00,44.718760760482816
2021-02-05 01:00:00,32.76140815491996
2021-02-05 02:00:00,33.57798856636117
2021-02-05 03:00:00,32.45757005223082
2021-02-05 04:00:00,56.94869479314363
2021-02-05 05:00:00,69.88288014781637
2021-02-05 06:00:00,55.67188288833904
2021-02-05 07:00:00,53.240377420815676
2021-02-05 08:00:00,24.516595920940098
2021-02-05 09:00:00,1.6173765184445372
2021-02-05 10:00:00,11.843057540516867
2021-02-05 11:00:00,3.162956306764106
2021-02-05 12:00:00,0.6680372686912245
2021-02-05 13:00:00,-2.8173489804037253
