,0
2021-02-01 00:00:00,9.076923044490348
2021-02-01 01:00:00,9.215723351534477
2021-02-01 02:00:00,2.9786607635043616
2021-02-01 03:00:00,5.309660691874187
2021-02-01 04:00:00,5.030143027078611
2021-02-01 05:00:00,4.896716744548462
2021-02-01 06:00:00,4.201796024530672
2021-02-01 07:00:00,4.408703131690574
2021-02-01 08:00:00,2.6200922939145928
2021-02-01 09:00:00,9.975073704817895
2021-02-01 10:00:00,29.979018033009485
2021-02-01 11:00:00,21.24412460612189
2021-02-01 12:00:00,21.858023061693387
2021-02-01 13:00:00,25.776360776136357
2021-02-01 14:00:00,25.935120111646285
2021-02-01 15:00:00,28.65562967990302
2021-02-01 16:00:00,28.38698866180996
2021-02-01 17:00:00,24.46063497705375
2021-02-01 18:00:00,24.356381027429535
2021-02-01 19:00:00,20.342204634616756
2021-02-01 20:00:00,8.205937810511616
2021-02-01 21:00:00,7.062282454323572
2021-02-01 22:00:00,4.369769554891696
2021-02-01 23:00:00,9.330778053092663
2021-02-02 00:00:00,8.643076831637693
2021-02-02 01:00:00,9.56155712729996
2021-02-02 02:00:00,7.6845749916862065
2021-02-02 03:00:00,11.220757229425642
2021-02-02 04:00:00,11.14134585624799
2021-02-02 05:00:00,11.021353330929761
2021-02-02 06:00:00,10.440784891531829
2021-02-02 07:00:00,10.975171496760598
2021-02-02 08:00:00,12.766056377359439
2021-02-02 09:00:00,24.842275978769077
2021-02-02 10:00:00,32.35238992397186
2021-02-02 11:00:00,16.207862199253185
2021-02-02 12:00:00,24.66765635359789
2021-02-02 13:00:00,21.499533571468447
2021-02-02 14:00:00,19.54368124915947
2021-02-02 15:00:00,22.314770507357032
2021-02-02 16:00:00,25.19657469244509
2021-02-02 17:00:00,20.104923458358762
2021-02-02 18:00:00,21.22686005892126
2021-02-02 19:00:00,7.789648475540593
2021-02-02 20:00:00,9.8770957452906
2021-02-02 21:00:00,7.587768300253904
2021-02-02 22:00:00,9.580774141883282
2021-02-02 23:00:00,9.022382908630176
2021-02-03 00:00:00,8.414143524055001
2021-02-03 01:00:00,7.750752274960478
2021-02-03 02:00:00,6.239372827995933
2021-02-03 03:00:00,8.233079070011875
2021-02-03 04:00:00,7.724791388201116
2021-02-03 05:00:00,7.908611757595353
2021-02-03 06:00:00,7.480887639965916
2021-02-03 07:00:00,8.621644024390406
2021-02-03 08:00:00,9.297322173393265
2021-02-03 09:00:00,23.867681013808557
2021-02-03 10:00:00,23.581034779969457
2021-02-03 11:00:00,22.697992493647018
2021-02-03 12:00:00,21.326203629182082
2021-02-03 13:00:00,20.518383787858436
2021-02-03 14:00:00,17.253133261209488
2021-02-03 15:00:00,20.729329795434754
2021-02-03 16:00:00,15.375409427660667
2021-02-03 17:00:00,11.130286150553097
