,0
2021-02-01 00:00:00,8.513710850249367
2021-02-01 01:00:00,9.888783153973545
2021-02-01 02:00:00,13.652198062692113
2021-02-01 03:00:00,14.5488063960282
2021-02-01 04:00:00,12.124904935533042
2021-02-01 05:00:00,9.973405567715616
2021-02-01 06:00:00,9.91624808806162
2021-02-01 07:00:00,10.06297829946392
2021-02-01 08:00:00,13.545397300492475
2021-02-01 09:00:00,15.380196010975967
2021-02-01 10:00:00,8.143193010338448
2021-02-01 11:00:00,10.012667601197801
2021-02-01 12:00:00,21.25915679428465
2021-02-01 13:00:00,22.28182314306629
2021-02-01 14:00:00,9.18432121376637
2021-02-01 15:00:00,15.309967854751946
2021-02-01 16:00:00,18.675699181321413
2021-02-01 17:00:00,21.207262738072583
2021-02-01 18:00:00,18.459820253711598
2021-02-01 19:00:00,14.55202232833709
2021-02-01 20:00:00,11.050840076997162
2021-02-01 21:00:00,10.19127067815612
2021-02-01 22:00:00,12.401558195490956
2021-02-01 23:00:00,15.591336744744797
2021-02-02 00:00:00,15.61324919320965
2021-02-02 01:00:00,15.502696932189128
2021-02-02 02:00:00,16.229656869121108
2021-02-02 03:00:00,15.803430139735568
2021-02-02 04:00:00,14.3333724079477
2021-02-02 05:00:00,13.81589615020163
2021-02-02 06:00:00,12.616845335750462
2021-02-02 07:00:00,12.665657512976228
2021-02-02 08:00:00,15.711251506392946
2021-02-02 09:00:00,18.25833819628788
2021-02-02 10:00:00,10.870771849581686
2021-02-02 11:00:00,8.587499441852898
2021-02-02 12:00:00,19.298073738822644
2021-02-02 13:00:00,19.696468947755143
2021-02-02 14:00:00,18.772165254257697
2021-02-02 15:00:00,19.187009476820307
2021-02-02 16:00:00,24.520715201215307
2021-02-02 17:00:00,20.392481684930743
2021-02-02 18:00:00,16.993740877978084
2021-02-02 19:00:00,16.137251628995003
2021-02-02 20:00:00,15.787190860883888
2021-02-02 21:00:00,13.055302076103482
2021-02-02 22:00:00,13.44777359838852
2021-02-02 23:00:00,14.015900914592116
2021-02-03 00:00:00,12.700813166369162
2021-02-03 01:00:00,12.807650605849405
2021-02-03 02:00:00,13.773103350490201
2021-02-03 03:00:00,12.901984501979916
2021-02-03 04:00:00,10.023396731858812
2021-02-03 05:00:00,9.391931451317346
2021-02-03 06:00:00,9.254048036197895
2021-02-03 07:00:00,11.145452112510073
2021-02-03 08:00:00,12.389235679112709
2021-02-03 09:00:00,15.273674262356705
2021-02-03 10:00:00,9.44848323215737
2021-02-03 11:00:00,11.501172712145856
2021-02-03 12:00:00,19.061808790027584
2021-02-03 13:00:00,28.101438642096067
2021-02-03 14:00:00,20.241388108427955
2021-02-03 15:00:00,17.74538219191769
2021-02-03 16:00:00,14.557841759983802
2021-02-03 17:00:00,8.006209714735116
2021-02-03 18:00:00,13.057495262791061
2021-02-03 19:00:00,11.12010174002492
2021-02-03 20:00:00,3.9802469909352975
2021-02-03 21:00:00,-0.26180319033483856
2021-02-03 22:00:00,9.914735703117188
2021-02-03 23:00:00,16.661895303103353
2021-02-04 00:00:00,21.758818257998012
2021-02-04 01:00:00,19.34751373579129
2021-02-04 02:00:00,16.55381926329484
2021-02-04 03:00:00,16.483989809416258
2021-02-04 04:00:00,14.990679652174153
2021-02-04 05:00:00,13.61379086716323
2021-02-04 06:00:00,12.810111042797859
2021-02-04 07:00:00,12.357648596142262
2021-02-04 08:00:00,13.65367292155282
2021-02-04 09:00:00,14.094772233863447
