,0
2021-02-01 00:00:00,15.530652240315227
2021-02-01 01:00:00,17.415475038936027
2021-02-01 02:00:00,17.917894017260654
2021-02-01 03:00:00,17.393863085208586
2021-02-01 04:00:00,17.121900347270252
2021-02-01 05:00:00,16.126071580515852
2021-02-01 06:00:00,14.014419369744074
2021-02-01 07:00:00,13.637513475441803
2021-02-01 08:00:00,12.529510879799957
2021-02-01 09:00:00,13.631411586440846
2021-02-01 10:00:00,14.258643859962872
2021-02-01 11:00:00,11.703661516080013
2021-02-01 12:00:00,12.74164324250635
2021-02-01 13:00:00,8.574983341195916
2021-02-01 14:00:00,8.709785713970902
2021-02-01 15:00:00,3.379134254232965
2021-02-01 16:00:00,3.4404038671901747
2021-02-01 17:00:00,5.615627928312247
2021-02-01 18:00:00,4.914161628612124
2021-02-01 19:00:00,6.539523534488783
2021-02-01 20:00:00,6.47019293587599
2021-02-01 21:00:00,10.78353570048457
2021-02-01 22:00:00,15.926359024164544
2021-02-01 23:00:00,16.32260811350818
2021-02-02 00:00:00,19.715761802253475
2021-02-02 01:00:00,19.469674071825494
2021-02-02 02:00:00,20.813070938141234
2021-02-02 03:00:00,21.828328580769885
2021-02-02 04:00:00,22.405693563304528
2021-02-02 05:00:00,18.905824896877455
2021-02-02 06:00:00,18.06714267828724
2021-02-02 07:00:00,16.728855491765678
2021-02-02 08:00:00,12.626840378187296
2021-02-02 09:00:00,5.774622628519191
2021-02-02 10:00:00,3.4511743024350685
2021-02-02 11:00:00,3.031297059202487
2021-02-02 12:00:00,3.1885310421386968
2021-02-02 13:00:00,3.509680154353151
2021-02-02 14:00:00,1.34367982719127
2021-02-02 15:00:00,-1.4252757337287
2021-02-02 16:00:00,2.6838628221448078
2021-02-02 17:00:00,2.14578856672087
2021-02-02 18:00:00,4.109949634628386
2021-02-02 19:00:00,9.819401105588007
2021-02-02 20:00:00,10.97610398762433
2021-02-02 21:00:00,15.379126540039666
2021-02-02 22:00:00,10.19226432844813
2021-02-02 23:00:00,12.257511631546326
2021-02-03 00:00:00,14.712883896177988
2021-02-03 01:00:00,11.643412766679697
2021-02-03 02:00:00,16.153870942557514
2021-02-03 03:00:00,16.500185335181634
2021-02-03 04:00:00,15.34533543705523
2021-02-03 05:00:00,14.76240660114156
2021-02-03 06:00:00,11.569665637409205
2021-02-03 07:00:00,10.30136607822708
2021-02-03 08:00:00,12.934148235425976
2021-02-03 09:00:00,3.463002877640427
2021-02-03 10:00:00,5.28559178649872
2021-02-03 11:00:00,5.948865947620521
2021-02-03 12:00:00,1.140426907286649
2021-02-03 13:00:00,0.9897651425702728
2021-02-03 14:00:00,7.178402499387731
2021-02-03 15:00:00,5.045738735603621
2021-02-03 16:00:00,7.188675261477322
2021-02-03 17:00:00,7.127566547449358
2021-02-03 18:00:00,10.4769233481598
2021-02-03 19:00:00,13.445954716388174
2021-02-03 20:00:00,17.85310405260936
2021-02-03 21:00:00,9.723672152448028
2021-02-03 22:00:00,16.9430787280239
2021-02-03 23:00:00,17.827958435959474
2021-02-04 00:00:00,20.800857934460087
2021-02-04 01:00:00,19.724458273392116
2021-02-04 02:00:00,22.103196752017343
2021-02-04 03:00:00,19.987811269702593
2021-02-04 04:00:00,20.257146802231453
2021-02-04 05:00:00,19.61248200402517
2021-02-04 06:00:00,17.71399435167642
2021-02-04 07:00:00,16.376123491046517
2021-02-04 08:00:00,11.120424793621414
2021-02-04 09:00:00,5.262800686053925
2021-02-04 10:00:00,4.896100784569944
2021-02-04 11:00:00,-0.4199436864447308
2021-02-04 12:00:00,-1.0373477383282022
2021-02-04 13:00:00,2.9905971101256394
2021-02-04 14:00:00,3.8129118487921527
2021-02-04 15:00:00,-0.8765046053110119
2021-02-04 16:00:00,1.6712650274415477
2021-02-04 17:00:00,1.6636921942610892
2021-02-04 18:00:00,4.557249633485414
2021-02-04 19:00:00,11.105988126157593
2021-02-04 20:00:00,21.045201092849474
2021-02-04 21:00:00,14.74772786214854
2021-02-04 22:00:00,15.85855403028267
2021-02-04 23:00:00,18.76648974527342
2021-02-05 00:00:00,20.9580545293896
2021-02-05 01:00:00,20.748500295845766
2021-02-05 02:00:00,23.323246263470203
2021-02-05 03:00:00,22.309192401415775
2021-02-05 04:00:00,21.30029655688187
