,0
2021-02-01 00:00:00,22.424054573570757
2021-02-01 01:00:00,20.130806699399038
2021-02-01 02:00:00,24.75773769497902
2021-02-01 03:00:00,26.540394135509338
2021-02-01 04:00:00,22.952942206286735
2021-02-01 05:00:00,21.13386171992864
2021-02-01 06:00:00,16.348922835932196
2021-02-01 07:00:00,11.218318765168119
2021-02-01 08:00:00,3.6781133091840865
2021-02-01 09:00:00,-2.776015133449924
2021-02-01 10:00:00,3.7311192996137628
2021-02-01 11:00:00,2.1938628503862514
2021-02-01 12:00:00,0.7597952055042638
2021-02-01 13:00:00,4.091944803823117
2021-02-01 14:00:00,1.2410255792158489
2021-02-01 15:00:00,2.6496498453658743
2021-02-01 16:00:00,1.8602699777591951
2021-02-01 17:00:00,7.013337745407448
2021-02-01 18:00:00,5.679956111190053
2021-02-01 19:00:00,20.745111908786036
2021-02-01 20:00:00,21.782772208321614
2021-02-01 21:00:00,29.54366605057787
2021-02-01 22:00:00,23.185309857797442
2021-02-01 23:00:00,28.621186559852013
2021-02-02 00:00:00,25.836016803950663
2021-02-02 01:00:00,26.059337057463512
2021-02-02 02:00:00,27.25260672460736
2021-02-02 03:00:00,24.20101838839713
2021-02-02 04:00:00,23.42233882920277
2021-02-02 05:00:00,22.43386229964295
2021-02-02 06:00:00,18.13319448186694
2021-02-02 07:00:00,13.692417752859003
2021-02-02 08:00:00,4.358473019871684
2021-02-02 09:00:00,1.4297954999957327
2021-02-02 10:00:00,5.69447677762296
2021-02-02 11:00:00,4.509960621391707
2021-02-02 12:00:00,8.590062885467074
2021-02-02 13:00:00,14.19850926437223
2021-02-02 14:00:00,5.023106498710447
2021-02-02 15:00:00,2.536621745197759
2021-02-02 16:00:00,3.790228473819544
2021-02-02 17:00:00,5.726796071295949
2021-02-02 18:00:00,15.333569988929785
2021-02-02 19:00:00,15.991440189371888
2021-02-02 20:00:00,13.289110821881103
2021-02-02 21:00:00,19.151981049978772
2021-02-02 22:00:00,12.004747768199369
2021-02-02 23:00:00,11.883185181746452
2021-02-03 00:00:00,13.74706927860067
2021-02-03 01:00:00,25.15555850921915
2021-02-03 02:00:00,19.562071874313908
2021-02-03 03:00:00,20.143099964546636
2021-02-03 04:00:00,18.356727728998493
2021-02-03 05:00:00,11.7037109780575
2021-02-03 06:00:00,14.428921846346483
2021-02-03 07:00:00,8.252043080538186
2021-02-03 08:00:00,-3.738559037616355
2021-02-03 09:00:00,-2.12735466897323
2021-02-03 10:00:00,3.043430310114006
2021-02-03 11:00:00,3.3428084225679395
2021-02-03 12:00:00,4.434657848257677
2021-02-03 13:00:00,-0.6043473029124868
2021-02-03 14:00:00,3.36185549133322
2021-02-03 15:00:00,4.677646058522793
2021-02-03 16:00:00,6.258109449109382
2021-02-03 17:00:00,8.84809844996007
2021-02-03 18:00:00,13.58432212232766
2021-02-03 19:00:00,16.068436826131133
2021-02-03 20:00:00,22.28880977817891
2021-02-03 21:00:00,16.912482807664198
2021-02-03 22:00:00,19.39229823541621
2021-02-03 23:00:00,29.33167061633003
2021-02-04 00:00:00,28.298190938523057
2021-02-04 01:00:00,22.778639370961052
2021-02-04 02:00:00,25.71507782126271
2021-02-04 03:00:00,24.434067085430122
2021-02-04 04:00:00,24.422346717786837
2021-02-04 05:00:00,24.78045971265779
2021-02-04 06:00:00,19.686580570445305
2021-02-04 07:00:00,13.154893709113544
2021-02-04 08:00:00,4.108481257914571
2021-02-04 09:00:00,2.8875292866242703
2021-02-04 10:00:00,5.309440010240076
2021-02-04 11:00:00,2.9222868913291853
2021-02-04 12:00:00,6.101114908740044
2021-02-04 13:00:00,9.417662741269602
2021-02-04 14:00:00,5.9691382814251766
2021-02-04 15:00:00,5.089233012112661
2021-02-04 16:00:00,5.975409425839642
2021-02-04 17:00:00,3.0993512580817018
2021-02-04 18:00:00,12.35946416783903
2021-02-04 19:00:00,23.899240137311295
2021-02-04 20:00:00,18.81244031711247
2021-02-04 21:00:00,17.172369837035404
2021-02-04 22:00:00,29.948779407156707
2021-02-04 23:00:00,24.85327823634037
2021-02-05 00:00:00,25.984201735366362
2021-02-05 01:00:00,27.922308063227735
2021-02-05 02:00:00,21.446795858106984
2021-02-05 03:00:00,25.1050372487893
2021-02-05 04:00:00,23.477279686885822
2021-02-05 05:00:00,21.913395780307706
2021-02-05 06:00:00,18.79259147012039
2021-02-05 07:00:00,13.872266437232025
2021-02-05 08:00:00,5.849915042568373
2021-02-05 09:00:00,5.288984156490379
2021-02-05 10:00:00,5.8735200741458895
2021-02-05 11:00:00,3.8959322491651927
2021-02-05 12:00:00,5.544195312178619
2021-02-05 13:00:00,0.3818413992726519
2021-02-05 14:00:00,4.093564830261855
2021-02-05 15:00:00,13.154302790405197
2021-02-05 16:00:00,5.960654413004813
2021-02-05 17:00:00,14.27465620282471
2021-02-05 18:00:00,17.626923685998307
2021-02-05 19:00:00,12.843284826341458
2021-02-05 20:00:00,17.045635626085744
2021-02-05 21:00:00,14.991707755740821
2021-02-05 22:00:00,15.657543040808171
2021-02-05 23:00:00,12.613510266704889
2021-02-06 00:00:00,7.202473275593071
2021-02-06 01:00:00,7.671091619341091
2021-02-06 02:00:00,10.009618422897576
2021-02-06 03:00:00,14.969634032592788
2021-02-06 04:00:00,13.76530401048491
2021-02-06 05:00:00,12.76396192107822
2021-02-06 06:00:00,8.862410425188274
2021-02-06 07:00:00,0.8256558091469861
2021-02-06 08:00:00,-5.885039814814431
2021-02-06 09:00:00,-2.4365825511325516
2021-02-06 10:00:00,0.39716784431051977
2021-02-06 11:00:00,0.09045814319628631
2021-02-06 12:00:00,1.0314591372557578
2021-02-06 13:00:00,0.25537061510878356
2021-02-06 14:00:00,6.79660380770839
2021-02-06 15:00:00,2.2901880187816843
2021-02-06 16:00:00,6.288908161153493
2021-02-06 17:00:00,11.571736912696393
2021-02-06 18:00:00,25.435494202173576
2021-02-06 19:00:00,24.62493358440364
2021-02-06 20:00:00,10.877948288184005
2021-02-06 21:00:00,12.739743639941047
2021-02-06 22:00:00,8.951891929359538
2021-02-06 23:00:00,11.975554828571594
2021-02-07 00:00:00,15.186017763189263
2021-02-07 01:00:00,12.09476795147511
2021-02-07 02:00:00,15.175886601890483
2021-02-07 03:00:00,16.807712932795155
2021-02-07 04:00:00,19.43651713263019
2021-02-07 05:00:00,19.26234394189191
2021-02-07 06:00:00,17.485119290667978
2021-02-07 07:00:00,11.588098739122604
2021-02-07 08:00:00,5.367121652086965
2021-02-07 09:00:00,8.91259239092629
2021-02-07 10:00:00,5.351866478954348
2021-02-07 11:00:00,6.900822030805456
2021-02-07 12:00:00,3.1622630839630856
2021-02-07 13:00:00,6.2179633241165835
2021-02-07 14:00:00,7.476031291399727
2021-02-07 15:00:00,1.313885983002537
2021-02-07 16:00:00,6.266644911651692
2021-02-07 17:00:00,5.3646203791636005
2021-02-07 18:00:00,7.898664658987044
2021-02-07 19:00:00,14.726674539363291
2021-02-07 20:00:00,12.16342743068471
2021-02-07 21:00:00,6.765397740710267
