,0
2021-02-01 00:00:00,22.621129121661944
2021-02-01 01:00:00,26.40605773665857
2021-02-01 02:00:00,22.31100652324144
2021-02-01 03:00:00,25.28426660395999
2021-02-01 04:00:00,25.13514471740441
2021-02-01 05:00:00,23.72270241295249
2021-02-01 06:00:00,25.286841820156237
2021-02-01 07:00:00,26.499112423581277
2021-02-01 08:00:00,12.814801321356564
2021-02-01 09:00:00,32.86207244785268
2021-02-01 10:00:00,36.69540196696913
2021-02-01 11:00:00,33.27327810023672
2021-02-01 12:00:00,29.11505284329782
2021-02-01 13:00:00,20.337782867518555
2021-02-01 14:00:00,25.60860248303483
2021-02-01 15:00:00,30.54790846490064
2021-02-01 16:00:00,22.9359115069392
2021-02-01 17:00:00,29.860577332099083
2021-02-01 18:00:00,12.763141875541038
2021-02-01 19:00:00,6.099595736507707
2021-02-01 20:00:00,3.125248986645235
2021-02-01 21:00:00,0.7024564428392137
2021-02-01 22:00:00,0.4461787996111647
2021-02-01 23:00:00,-0.6667659862888164
2021-02-02 00:00:00,4.620176852625816
2021-02-02 01:00:00,11.96966052792294
2021-02-02 02:00:00,14.311708612941805
2021-02-02 03:00:00,15.393099334999675
2021-02-02 04:00:00,14.6902226000657
2021-02-02 05:00:00,15.29203362613892
2021-02-02 06:00:00,16.186146879153448
2021-02-02 07:00:00,12.286139907076533
2021-02-02 08:00:00,16.019195691146173
2021-02-02 09:00:00,27.125804582965667
2021-02-02 10:00:00,32.44216126056771
2021-02-02 11:00:00,34.54450152173502
2021-02-02 12:00:00,24.964592367379055
2021-02-02 13:00:00,22.41844846175621
2021-02-02 14:00:00,28.285524145079933
2021-02-02 15:00:00,32.63922208408353
2021-02-02 16:00:00,45.40172470794951
2021-02-02 17:00:00,34.67902554423207
2021-02-02 18:00:00,26.221609921691062
2021-02-02 19:00:00,25.92531428919335
2021-02-02 20:00:00,20.84947798680399
2021-02-02 21:00:00,22.22695484864923
2021-02-02 22:00:00,17.70116599078974
