,0
2021-02-01 00:00:00,14.72858124776681
2021-02-01 01:00:00,18.602278773913568
2021-02-01 02:00:00,17.72396710205459
2021-02-01 03:00:00,17.276451369557538
2021-02-01 04:00:00,15.939110325063774
2021-02-01 05:00:00,17.58212313769797
2021-02-01 06:00:00,18.07348089286941
2021-02-01 07:00:00,23.99334588338335
2021-02-01 08:00:00,21.24033659202848
2021-02-01 09:00:00,20.849180189534778
2021-02-01 10:00:00,22.677245040228303
2021-02-01 11:00:00,20.906575773869815
2021-02-01 12:00:00,9.642530162664006
2021-02-01 13:00:00,13.353437157500977
2021-02-01 14:00:00,25.520777825287755
2021-02-01 15:00:00,29.471517150950106
2021-02-01 16:00:00,20.943608124746792
2021-02-01 17:00:00,21.94466650998893
2021-02-01 18:00:00,16.854301534730187
2021-02-01 19:00:00,26.34392684572994
2021-02-01 20:00:00,24.290924112554222
2021-02-01 21:00:00,20.704664893577615
2021-02-01 22:00:00,14.363767952994884
2021-02-01 23:00:00,19.84257047545574
2021-02-02 00:00:00,15.233978518662322
2021-02-02 01:00:00,14.968791427902142
2021-02-02 02:00:00,16.39353456989418
2021-02-02 03:00:00,14.041598164519822
2021-02-02 04:00:00,8.031522498759665
2021-02-02 05:00:00,9.32117804010821
2021-02-02 06:00:00,12.163370290278825
2021-02-02 07:00:00,15.609215323413
2021-02-02 08:00:00,14.676450773189522
2021-02-02 09:00:00,14.33576794570522
2021-02-02 10:00:00,19.120811834966137
2021-02-02 11:00:00,24.513174797430757
2021-02-02 12:00:00,16.98180880385459
2021-02-02 13:00:00,8.00350417207016
2021-02-02 14:00:00,7.396047860742923
2021-02-02 15:00:00,8.740311508418273
2021-02-02 16:00:00,2.3645695624288376
2021-02-02 17:00:00,23.633143385937128
2021-02-02 18:00:00,35.05238565105635
2021-02-02 19:00:00,16.621577074124
2021-02-02 20:00:00,10.223673104032716
2021-02-02 21:00:00,10.591662858016896
2021-02-02 22:00:00,15.67708545089672
2021-02-02 23:00:00,8.324155565144316
2021-02-03 00:00:00,13.613585798250579
2021-02-03 01:00:00,16.00351400821433
2021-02-03 02:00:00,11.19917172688067
2021-02-03 03:00:00,6.331036133282122
2021-02-03 04:00:00,11.229055221491468
2021-02-03 05:00:00,9.485231986010714
2021-02-03 06:00:00,13.194015072892867
2021-02-03 07:00:00,12.6623590683612
2021-02-03 08:00:00,18.393016910639297
2021-02-03 09:00:00,39.94253780622308
2021-02-03 10:00:00,5.240007899347655
2021-02-03 11:00:00,17.082599604074236
2021-02-03 12:00:00,19.93190494912203
2021-02-03 13:00:00,17.72422663993008
2021-02-03 14:00:00,13.81269669078564
2021-02-03 15:00:00,15.867454775660724
2021-02-03 16:00:00,19.95033904048815
2021-02-03 17:00:00,20.822361090277838
2021-02-03 18:00:00,12.436908506229743
2021-02-03 19:00:00,24.166967744834302
2021-02-03 20:00:00,23.810316499190005
2021-02-03 21:00:00,19.226265240129887
2021-02-03 22:00:00,20.60192933988515
2021-02-03 23:00:00,24.54741209161883
2021-02-04 00:00:00,18.261716867024504
2021-02-04 01:00:00,14.126418165538665
2021-02-04 02:00:00,16.456206452910894
2021-02-04 03:00:00,13.09447053914948
2021-02-04 04:00:00,13.548959166763165
2021-02-04 05:00:00,15.891417661707546
2021-02-04 06:00:00,15.49324593887719
