,0
2021-02-01 00:00:00,14.719048233652288
2021-02-01 01:00:00,14.920935125469523
2021-02-01 02:00:00,14.540578665534605
2021-02-01 03:00:00,14.92793623254541
2021-02-01 04:00:00,15.362705112435496
2021-02-01 05:00:00,14.64168697195244
2021-02-01 06:00:00,13.206587967772307
2021-02-01 07:00:00,12.716473607874448
2021-02-01 08:00:00,12.467200036958234
2021-02-01 09:00:00,27.795116308050044
2021-02-01 10:00:00,7.6431854583649965
2021-02-01 11:00:00,2.6712276599288525
2021-02-01 12:00:00,6.110394178631082
2021-02-01 13:00:00,0.5177248723492478
2021-02-01 14:00:00,1.0784224574898376
2021-02-01 15:00:00,1.809100783136893
2021-02-01 16:00:00,3.5937907550607724
2021-02-01 17:00:00,1.75687909422988
2021-02-01 18:00:00,4.298666694288391
2021-02-01 19:00:00,9.256166914211523
2021-02-01 20:00:00,11.933735888868704
2021-02-01 21:00:00,4.310746652747828
2021-02-01 22:00:00,10.456036803856218
2021-02-01 23:00:00,17.286728955163174
2021-02-02 00:00:00,23.762962228840102
2021-02-02 01:00:00,23.131829529057462
2021-02-02 02:00:00,24.69269932825542
2021-02-02 03:00:00,24.39633946652683
2021-02-02 04:00:00,26.027876792786657
2021-02-02 05:00:00,25.619863089982243
2021-02-02 06:00:00,23.72767627672806
2021-02-02 07:00:00,23.697834391294393
2021-02-02 08:00:00,19.57478111475773
2021-02-02 09:00:00,11.629573711772785
2021-02-02 10:00:00,15.552302382517357
2021-02-02 11:00:00,15.80458552785119
2021-02-02 12:00:00,6.213996210514321
2021-02-02 13:00:00,6.4660027757010505
2021-02-02 14:00:00,4.06338733482386
2021-02-02 15:00:00,5.219754180365849
2021-02-02 16:00:00,6.561791238722364
2021-02-02 17:00:00,5.108329638751339
2021-02-02 18:00:00,9.969396722359134
2021-02-02 19:00:00,18.18698093521767
2021-02-02 20:00:00,19.92025264521719
2021-02-02 21:00:00,12.630862176416272
2021-02-02 22:00:00,16.233663848557352
2021-02-02 23:00:00,23.810098929091925
2021-02-03 00:00:00,23.140482334773075
2021-02-03 01:00:00,25.074524949441773
2021-02-03 02:00:00,23.934400468072003
2021-02-03 03:00:00,24.574663213978933
2021-02-03 04:00:00,24.295409559339685
2021-02-03 05:00:00,23.630962344128985
2021-02-03 06:00:00,21.701875076803425
2021-02-03 07:00:00,19.15857398945818
2021-02-03 08:00:00,13.003673526084746
2021-02-03 09:00:00,23.76609541768631
2021-02-03 10:00:00,24.42755316149776
2021-02-03 11:00:00,18.05555582343954
2021-02-03 12:00:00,13.831834207539352
2021-02-03 13:00:00,11.897477878804528
2021-02-03 14:00:00,9.815503960352462
2021-02-03 15:00:00,11.391062469034095
2021-02-03 16:00:00,8.924140066312921
2021-02-03 17:00:00,4.7102191989444755
2021-02-03 18:00:00,7.6881648368513025
2021-02-03 19:00:00,14.78111913285203
2021-02-03 20:00:00,15.308609646788836
2021-02-03 21:00:00,8.523143361222745
2021-02-03 22:00:00,11.219582901040322
2021-02-03 23:00:00,20.26067288676454
2021-02-04 00:00:00,24.504132484369997
2021-02-04 01:00:00,24.497180268172258
2021-02-04 02:00:00,25.67819178014189
2021-02-04 03:00:00,25.015719484109912
2021-02-04 04:00:00,26.09819349022585
2021-02-04 05:00:00,25.67533077722214
2021-02-04 06:00:00,24.56929841258068
2021-02-04 07:00:00,22.389086004395068
2021-02-04 08:00:00,18.198719559632668
2021-02-04 09:00:00,22.87090208445857
2021-02-04 10:00:00,11.310074973387756
2021-02-04 11:00:00,14.302137241341386
2021-02-04 12:00:00,9.567402968555815
2021-02-04 13:00:00,6.773010163193559
2021-02-04 14:00:00,6.937289460865345
2021-02-04 15:00:00,6.516935417659391
2021-02-04 16:00:00,5.409243609707829
2021-02-04 17:00:00,8.140164782778156
2021-02-04 18:00:00,7.857204817590355
2021-02-04 19:00:00,18.279584384372424
2021-02-04 20:00:00,14.278711971109747
2021-02-04 21:00:00,3.4075890662962207
2021-02-04 22:00:00,14.817580534250112
2021-02-04 23:00:00,19.135236093939255
2021-02-05 00:00:00,25.217427119866954
2021-02-05 01:00:00,27.908927955671924
2021-02-05 02:00:00,28.390201417353374
2021-02-05 03:00:00,29.57572858595708
2021-02-05 04:00:00,29.13481988674915
2021-02-05 05:00:00,28.98262066749624
2021-02-05 06:00:00,26.806732111250888
2021-02-05 07:00:00,24.610650982859926
2021-02-05 08:00:00,18.451884443308966
2021-02-05 09:00:00,26.419911707891494
2021-02-05 10:00:00,21.06241375245346
2021-02-05 11:00:00,16.05045088346548
2021-02-05 12:00:00,8.131822485299459
2021-02-05 13:00:00,7.351017711696845
2021-02-05 14:00:00,7.409996760757847
2021-02-05 15:00:00,7.371393111095527
2021-02-05 16:00:00,6.877497952355348
2021-02-05 17:00:00,2.6416178554215026
2021-02-05 18:00:00,7.231830141024979
2021-02-05 19:00:00,16.733710067170904
2021-02-05 20:00:00,17.634957471082323
2021-02-05 21:00:00,12.423607303216897
2021-02-05 22:00:00,10.636232264181324
2021-02-05 23:00:00,16.97884244057506
2021-02-06 00:00:00,15.127665454709724
2021-02-06 01:00:00,16.438215305892957
2021-02-06 02:00:00,16.62732484971716
2021-02-06 03:00:00,17.015981100293967
2021-02-06 04:00:00,17.088548610772225
2021-02-06 05:00:00,16.045724723059717
2021-02-06 06:00:00,15.431374940125577
2021-02-06 07:00:00,12.687647697909153
2021-02-06 08:00:00,8.560840712352416
2021-02-06 09:00:00,22.50021665229736
2021-02-06 10:00:00,17.57060052030211
2021-02-06 11:00:00,12.53725596562558
2021-02-06 12:00:00,4.751652925038775
2021-02-06 13:00:00,3.369373968391976
2021-02-06 14:00:00,2.641113051852998
2021-02-06 15:00:00,12.083981106219937
2021-02-06 16:00:00,11.795493670857773
2021-02-06 17:00:00,10.917938625252615
2021-02-06 18:00:00,12.653571908749878
2021-02-06 19:00:00,24.680162420574273
2021-02-06 20:00:00,20.106958732643804
2021-02-06 21:00:00,13.925195035006011
2021-02-06 22:00:00,11.229398031503164
2021-02-06 23:00:00,17.95205489247685
2021-02-07 00:00:00,18.929842519834526
2021-02-07 01:00:00,21.587448616503604
2021-02-07 02:00:00,20.944895716612255
2021-02-07 03:00:00,20.667571970558118
2021-02-07 04:00:00,20.215824688283277
2021-02-07 05:00:00,18.928130566409944
2021-02-07 06:00:00,17.73705294033017
2021-02-07 07:00:00,15.08884164877074
2021-02-07 08:00:00,15.849780899003871
2021-02-07 09:00:00,15.992503760342146
2021-02-07 10:00:00,7.43215794976703
2021-02-07 11:00:00,13.869184699451628
2021-02-07 12:00:00,10.466343669052659
2021-02-07 13:00:00,19.14407797025447
2021-02-07 14:00:00,13.771319471147502
2021-02-07 15:00:00,15.196935671864926
2021-02-07 16:00:00,13.201585221598865
2021-02-07 17:00:00,11.062430869578014
2021-02-07 18:00:00,8.892667086977939
2021-02-07 19:00:00,14.58788735186016
2021-02-07 20:00:00,2.6767839588371185
2021-02-07 21:00:00,-6.063672439175454
2021-02-07 22:00:00,15.755307919522568
2021-02-07 23:00:00,14.448667912892926
2021-02-08 00:00:00,17.88007785896076
2021-02-08 01:00:00,15.463372268288122
2021-02-08 02:00:00,17.500233632536744
2021-02-08 03:00:00,17.402845571251216
2021-02-08 04:00:00,17.67269175880533
2021-02-08 05:00:00,16.98552693215023
2021-02-08 06:00:00,15.588277814035898
2021-02-08 07:00:00,11.539036593425305
2021-02-08 08:00:00,14.551686559799814
2021-02-08 09:00:00,24.196738065235017
2021-02-08 10:00:00,16.47909784829564
2021-02-08 11:00:00,14.371536949876068
2021-02-08 12:00:00,11.796920279585489
2021-02-08 13:00:00,12.385774890332222
2021-02-08 14:00:00,13.882648035873025
2021-02-08 15:00:00,13.561541897885785
2021-02-08 16:00:00,11.086090957226899
2021-02-08 17:00:00,9.67489984575744
2021-02-08 18:00:00,22.202087860811474
2021-02-08 19:00:00,21.26742592930224
2021-02-08 20:00:00,20.89921547818426
2021-02-08 21:00:00,12.999301566380227
2021-02-08 22:00:00,12.664189736867016
2021-02-08 23:00:00,12.989985598471208
2021-02-09 00:00:00,14.082665741136527
2021-02-09 01:00:00,14.058599744423246
