,0
2021-02-01 00:00:00,24.13314565326623
2021-02-01 01:00:00,20.337129813549925
2021-02-01 02:00:00,21.098076163533445
2021-02-01 03:00:00,19.20337118073994
2021-02-01 04:00:00,22.154258029502447
2021-02-01 05:00:00,22.89373204633018
2021-02-01 06:00:00,27.385989199055466
2021-02-01 07:00:00,28.256288227708065
2021-02-01 08:00:00,24.62482667125115
2021-02-01 09:00:00,14.041696368073929
2021-02-01 10:00:00,2.431519531777882
2021-02-01 11:00:00,6.574878418652958
2021-02-01 12:00:00,5.5187820702694586
2021-02-01 13:00:00,10.453227678527066
2021-02-01 14:00:00,10.896812444602423
2021-02-01 15:00:00,-2.9067062127037953
2021-02-01 16:00:00,15.70337998686425
2021-02-01 17:00:00,16.814073896194543
2021-02-01 18:00:00,26.02987799505251
2021-02-01 19:00:00,32.663380939650025
2021-02-01 20:00:00,21.193121302405494
2021-02-01 21:00:00,21.89330930899314
2021-02-01 22:00:00,-1.4773153971712016
2021-02-01 23:00:00,14.28705432518471
2021-02-02 00:00:00,2.1455469607199724
2021-02-02 01:00:00,15.710967603455273
2021-02-02 02:00:00,12.000678761499929
2021-02-02 03:00:00,14.275525624417654
2021-02-02 04:00:00,12.108285130482544
2021-02-02 05:00:00,14.860768481938688
2021-02-02 06:00:00,17.74401640989054
2021-02-02 07:00:00,14.295044795954738
2021-02-02 08:00:00,9.363183045072503
2021-02-02 09:00:00,7.390710173377142
2021-02-02 10:00:00,8.572828119958547
2021-02-02 11:00:00,-1.118759065100375
2021-02-02 12:00:00,9.239986965096485
2021-02-02 13:00:00,7.121048757450972
2021-02-02 14:00:00,10.217541987885951
2021-02-02 15:00:00,18.62486982100905
2021-02-02 16:00:00,16.884501761061415
2021-02-02 17:00:00,31.114747045549592
2021-02-02 18:00:00,35.39891595864283
2021-02-02 19:00:00,25.349001813120964
2021-02-02 20:00:00,20.068282244722887
2021-02-02 21:00:00,15.579101424635466
2021-02-02 22:00:00,10.188968599936446
2021-02-02 23:00:00,19.784613076742627
2021-02-03 00:00:00,11.95543459608352
2021-02-03 01:00:00,13.185537277554255
2021-02-03 02:00:00,12.265300172085915
2021-02-03 03:00:00,13.259242060642146
2021-02-03 04:00:00,13.341867080520865
2021-02-03 05:00:00,14.719123724019369
2021-02-03 06:00:00,16.83524369744504
2021-02-03 07:00:00,13.483238121461001
2021-02-03 08:00:00,5.420836235968377
2021-02-03 09:00:00,9.79350507155118
2021-02-03 10:00:00,1.4993494393494835
2021-02-03 11:00:00,4.816913897736764
2021-02-03 12:00:00,4.031395707469231
2021-02-03 13:00:00,9.536402676331079
2021-02-03 14:00:00,8.560770490106655
2021-02-03 15:00:00,3.1493154714566183
2021-02-03 16:00:00,14.266780408834759
2021-02-03 17:00:00,20.396324937208664
2021-02-03 18:00:00,25.607239852278475
2021-02-03 19:00:00,17.838229091919366
2021-02-03 20:00:00,23.035853370853005
2021-02-03 21:00:00,13.190577285603382
2021-02-03 22:00:00,10.312941342710468
2021-02-03 23:00:00,12.292332513095968
2021-02-04 00:00:00,2.3461022112889065
2021-02-04 01:00:00,4.556666316704398
2021-02-04 02:00:00,16.28122941060977
2021-02-04 03:00:00,15.388067028925164
2021-02-04 04:00:00,16.167563085226995
2021-02-04 05:00:00,14.322198775387859
2021-02-04 06:00:00,18.103630815643516
2021-02-04 07:00:00,16.491343048434604
2021-02-04 08:00:00,11.375117582620472
2021-02-04 09:00:00,3.50043570567456
2021-02-04 10:00:00,9.77929803113086
2021-02-04 11:00:00,6.078046400339918
2021-02-04 12:00:00,6.814268919514488
2021-02-04 13:00:00,10.810737077471787
2021-02-04 14:00:00,14.364826377024741
2021-02-04 15:00:00,10.724064713479628
2021-02-04 16:00:00,16.236602596223985
2021-02-04 17:00:00,16.23969530452271
2021-02-04 18:00:00,13.7052587328591
2021-02-04 19:00:00,28.707842120325246
2021-02-04 20:00:00,16.648885673221525
2021-02-04 21:00:00,24.65919915193488
2021-02-04 22:00:00,5.275395674477684
2021-02-04 23:00:00,14.90248043687625
2021-02-05 00:00:00,4.351520970616438
2021-02-05 01:00:00,14.909194361425268
2021-02-05 02:00:00,19.216033117392996
2021-02-05 03:00:00,19.72987965644954
2021-02-05 04:00:00,18.113654846621838
2021-02-05 05:00:00,17.417342988163192
2021-02-05 06:00:00,20.788699776222835
2021-02-05 07:00:00,17.596697445427417
2021-02-05 08:00:00,9.292918343593069
2021-02-05 09:00:00,7.052423773849209
2021-02-05 10:00:00,7.618052835320043
2021-02-05 11:00:00,6.971020080227097
2021-02-05 12:00:00,5.652377320638339
2021-02-05 13:00:00,10.585918372179009
2021-02-05 14:00:00,8.90662998760428
2021-02-05 15:00:00,3.354063686010303
2021-02-05 16:00:00,5.331010096348788
2021-02-05 17:00:00,19.72118597468048
2021-02-05 18:00:00,28.81835414778423
2021-02-05 19:00:00,18.289130079136637
2021-02-05 20:00:00,9.691197507249923
2021-02-05 21:00:00,7.203754429348127
2021-02-05 22:00:00,7.428924832355689
2021-02-05 23:00:00,9.098923894774574
2021-02-06 00:00:00,9.86983403613922
2021-02-06 01:00:00,6.332139563980231
2021-02-06 02:00:00,8.955224939092536
2021-02-06 03:00:00,10.981771302789406
2021-02-06 04:00:00,11.15832082103636
2021-02-06 05:00:00,13.12894954852894
2021-02-06 06:00:00,15.153091356596603
2021-02-06 07:00:00,12.062592941972849
2021-02-06 08:00:00,11.028031842606117
2021-02-06 09:00:00,7.268247489979235
2021-02-06 10:00:00,-0.5524071754299662
2021-02-06 11:00:00,1.5636272921084577
2021-02-06 12:00:00,11.560039395849405
2021-02-06 13:00:00,25.44621154996837
2021-02-06 14:00:00,14.74226784468652
2021-02-06 15:00:00,0.67391437513845
2021-02-06 16:00:00,11.830301451579976
2021-02-06 17:00:00,22.289543897813385
2021-02-06 18:00:00,31.331049929249694
2021-02-06 19:00:00,23.962730848397698
2021-02-06 20:00:00,10.223903646870987
2021-02-06 21:00:00,18.583036731112777
2021-02-06 22:00:00,18.970710388201383
2021-02-06 23:00:00,9.31347582576312
2021-02-07 00:00:00,16.83660893537113
2021-02-07 01:00:00,14.657525676220233
2021-02-07 02:00:00,18.972104242303054
2021-02-07 03:00:00,22.784154812466785
2021-02-07 04:00:00,28.724454082277273
2021-02-07 05:00:00,26.47630084363201
2021-02-07 06:00:00,33.35255827215568
2021-02-07 07:00:00,33.15780892091696
2021-02-07 08:00:00,27.077859693213078
2021-02-07 09:00:00,30.57604141518349
2021-02-07 10:00:00,13.727394020990172
2021-02-07 11:00:00,16.40435453668533
2021-02-07 12:00:00,24.6985715618451
2021-02-07 13:00:00,31.794170248879055
2021-02-07 14:00:00,14.65253864961478
2021-02-07 15:00:00,14.817009242144557
2021-02-07 16:00:00,5.154319134665356
2021-02-07 17:00:00,22.796269984431557
2021-02-07 18:00:00,30.758818503585346
2021-02-07 19:00:00,11.186281202924427
2021-02-07 20:00:00,14.60388864724355
2021-02-07 21:00:00,10.08918389013284
2021-02-07 22:00:00,1.836985408611426
2021-02-07 23:00:00,13.600788562943762
2021-02-08 00:00:00,8.723597248404484
2021-02-08 01:00:00,10.356115080554646
2021-02-08 02:00:00,18.75168892949348
2021-02-08 03:00:00,18.955393678058858
2021-02-08 04:00:00,18.547062074296008
2021-02-08 05:00:00,19.38313732397696
2021-02-08 06:00:00,28.06968309033401
2021-02-08 07:00:00,27.249353596422438
2021-02-08 08:00:00,17.636801724708125
2021-02-08 09:00:00,14.82196459012702
2021-02-08 10:00:00,10.041980003491995
