,0
2021-02-01 00:00:00,15.869466421667171
2021-02-01 01:00:00,16.43566217238792
2021-02-01 02:00:00,19.642718205113177
2021-02-01 03:00:00,18.27519326480718
2021-02-01 04:00:00,14.067633457120683
2021-02-01 05:00:00,11.522253816601062
2021-02-01 06:00:00,8.576110916025904
2021-02-01 07:00:00,5.586059729130693
2021-02-01 08:00:00,3.8080713887817232
2021-02-01 09:00:00,5.4503820042726225
2021-02-01 10:00:00,5.25846182689347
2021-02-01 11:00:00,3.4431231590962206
2021-02-01 12:00:00,6.77910065428169
2021-02-01 13:00:00,6.186007561104958
2021-02-01 14:00:00,1.0301218486374735
2021-02-01 15:00:00,4.576420411070183
2021-02-01 16:00:00,3.6846143308074373
2021-02-01 17:00:00,7.27457173851349
2021-02-01 18:00:00,6.3775918178174145
2021-02-01 19:00:00,13.5720804426477
2021-02-01 20:00:00,13.250568051363498
2021-02-01 21:00:00,7.098852514425891
2021-02-01 22:00:00,17.542947393694906
2021-02-01 23:00:00,12.228601694046898
2021-02-02 00:00:00,7.165582110315819
2021-02-02 01:00:00,14.9937305482679
2021-02-02 02:00:00,11.729229156257182
2021-02-02 03:00:00,12.494042664300643
2021-02-02 04:00:00,10.58777636266529
2021-02-02 05:00:00,10.378621385616016
2021-02-02 06:00:00,6.179432710644495
2021-02-02 07:00:00,6.940981958416401
2021-02-02 08:00:00,9.47208734951096
2021-02-02 09:00:00,8.440685745017841
2021-02-02 10:00:00,1.6328551235899011
2021-02-02 11:00:00,-1.2885092696895124
2021-02-02 12:00:00,-0.2509162318722953
2021-02-02 13:00:00,-1.3121677173191517
2021-02-02 14:00:00,-2.1200136162429537
2021-02-02 15:00:00,0.30728861650212425
2021-02-02 16:00:00,1.2649851073181932
2021-02-02 17:00:00,4.609770141526893
2021-02-02 18:00:00,13.317855765927527
2021-02-02 19:00:00,18.85007526185428
2021-02-02 20:00:00,9.353182990631565
2021-02-02 21:00:00,15.207721524299407
2021-02-02 22:00:00,12.860584673551198
2021-02-02 23:00:00,3.9288795989075007
2021-02-03 00:00:00,8.315040832650457
2021-02-03 01:00:00,26.79070888799604
2021-02-03 02:00:00,14.082137093027667
2021-02-03 03:00:00,23.232196447486167
2021-02-03 04:00:00,20.5042998117393
2021-02-03 05:00:00,20.73213945381454
2021-02-03 06:00:00,18.142924046216862
2021-02-03 07:00:00,22.000078583977277
2021-02-03 08:00:00,17.728479159660274
2021-02-03 09:00:00,15.684073083776486
2021-02-03 10:00:00,13.762364105105855
2021-02-03 11:00:00,10.121870845445871
2021-02-03 12:00:00,15.045055231103772
2021-02-03 13:00:00,9.445290267351657
2021-02-03 14:00:00,11.17530573340632
2021-02-03 15:00:00,11.092269785342797
2021-02-03 16:00:00,6.231474292874515
2021-02-03 17:00:00,12.021851981034608
2021-02-03 18:00:00,20.0013679640971
2021-02-03 19:00:00,19.139910739093434
2021-02-03 20:00:00,2.9323079230032483
2021-02-03 21:00:00,16.001726329373994
2021-02-03 22:00:00,6.069466357612987
2021-02-03 23:00:00,7.197320835873247
2021-02-04 00:00:00,17.724493002791036
2021-02-04 01:00:00,16.186006131183383
2021-02-04 02:00:00,11.702315348883653
2021-02-04 03:00:00,15.281302344960082
2021-02-04 04:00:00,11.750150324696126
2021-02-04 05:00:00,16.925236777655932
2021-02-04 06:00:00,12.609924330216717
2021-02-04 07:00:00,13.933436218217407
2021-02-04 08:00:00,10.493600152222772
2021-02-04 09:00:00,9.588927288131085
2021-02-04 10:00:00,5.004781061217017
2021-02-04 11:00:00,3.6540199960182678
2021-02-04 12:00:00,-0.09254665843799792
2021-02-04 13:00:00,1.6794776038703207
2021-02-04 14:00:00,-0.31047544644653957
2021-02-04 15:00:00,0.12068912686295974
2021-02-04 16:00:00,0.07892323598383111
2021-02-04 17:00:00,6.133463618998997
2021-02-04 18:00:00,11.423742092368236
2021-02-04 19:00:00,8.463316469498714
2021-02-04 20:00:00,5.166118743365778
2021-02-04 21:00:00,5.028049897887545
2021-02-04 22:00:00,5.397954350663091
2021-02-04 23:00:00,5.833735232187195
2021-02-05 00:00:00,13.91792100645997
2021-02-05 01:00:00,13.52414063796891
2021-02-05 02:00:00,13.915445315546272
2021-02-05 03:00:00,15.083245644743666
2021-02-05 04:00:00,15.149505576195072
2021-02-05 05:00:00,14.525749852523163
2021-02-05 06:00:00,11.108049066370967
2021-02-05 07:00:00,10.277051787794985
2021-02-05 08:00:00,7.15076922681401
2021-02-05 09:00:00,4.611609218228811
2021-02-05 10:00:00,1.3457753878219987
2021-02-05 11:00:00,-0.883744625680573
2021-02-05 12:00:00,-0.9825916407864694
2021-02-05 13:00:00,4.104231793295779
2021-02-05 14:00:00,-0.41188366850125746
