,0
2021-02-01 00:00:00,12.801023642603468
2021-02-01 01:00:00,16.324476796112624
2021-02-01 02:00:00,16.535380896759605
2021-02-01 03:00:00,14.174819819728466
2021-02-01 04:00:00,11.382739142100581
2021-02-01 05:00:00,9.619527466689508
2021-02-01 06:00:00,9.110250510663066
2021-02-01 07:00:00,13.901032079483587
2021-02-01 08:00:00,14.745177301802167
2021-02-01 09:00:00,16.65764820945369
2021-02-01 10:00:00,17.217687625378858
2021-02-01 11:00:00,9.916565454181024
2021-02-01 12:00:00,18.2182331451449
2021-02-01 13:00:00,10.50942475786428
2021-02-01 14:00:00,1.3411504938013588
2021-02-01 15:00:00,12.089115205817508
2021-02-01 16:00:00,12.093418754162311
2021-02-01 17:00:00,12.615606850832801
2021-02-01 18:00:00,10.744887430916416
2021-02-01 19:00:00,14.941531067962167
2021-02-01 20:00:00,12.206125782718377
2021-02-01 21:00:00,10.83651368725199
2021-02-01 22:00:00,14.680335042910286
2021-02-01 23:00:00,7.156418928988427
2021-02-02 00:00:00,13.319698310916076
2021-02-02 01:00:00,10.230487576086789
2021-02-02 02:00:00,14.36136319849309
2021-02-02 03:00:00,3.0348326596012174
2021-02-02 04:00:00,5.511096462885848
2021-02-02 05:00:00,7.621231409542908
2021-02-02 06:00:00,9.341317717274576
2021-02-02 07:00:00,8.685447640750615
2021-02-02 08:00:00,19.008462131311774
2021-02-02 09:00:00,23.52429543110928
2021-02-02 10:00:00,9.656076043633881
2021-02-02 11:00:00,2.598418342364445
2021-02-02 12:00:00,9.140279996332712
2021-02-02 13:00:00,2.182191671347913
2021-02-02 14:00:00,2.9675402611952117
2021-02-02 15:00:00,6.531558258102258
2021-02-02 16:00:00,3.5259399858815335
2021-02-02 17:00:00,4.045519970425624
2021-02-02 18:00:00,3.405541561465102
2021-02-02 19:00:00,8.866088121604019
2021-02-02 20:00:00,16.86856568653978
2021-02-02 21:00:00,20.5622036771459
2021-02-02 22:00:00,17.52813951688118
2021-02-02 23:00:00,12.493306451739546
2021-02-03 00:00:00,18.136116214332052
2021-02-03 01:00:00,9.525440938571236
2021-02-03 02:00:00,6.868418293800005
2021-02-03 03:00:00,12.54422965719096
2021-02-03 04:00:00,12.489555741826507
2021-02-03 05:00:00,11.435025561123435
2021-02-03 06:00:00,10.897100516196108
2021-02-03 07:00:00,15.896821051093294
2021-02-03 08:00:00,13.540954760817623
2021-02-03 09:00:00,14.190702944747885
2021-02-03 10:00:00,14.64450187011371
2021-02-03 11:00:00,9.635948614560453
2021-02-03 12:00:00,3.333087876237289
2021-02-03 13:00:00,7.48105665415425
2021-02-03 14:00:00,2.312341319167119
2021-02-03 15:00:00,1.1328744741691268
2021-02-03 16:00:00,2.3911652365982268
2021-02-03 17:00:00,3.4783511099678552
2021-02-03 18:00:00,3.0647671685513753
2021-02-03 19:00:00,7.9473793972927025
2021-02-03 20:00:00,5.888511647413942
2021-02-03 21:00:00,10.025808025348091
2021-02-03 22:00:00,11.18510620909506
2021-02-03 23:00:00,10.063012782146366
2021-02-04 00:00:00,10.184200650672176
2021-02-04 01:00:00,9.757686788834441
2021-02-04 02:00:00,12.828311900752082
2021-02-04 03:00:00,15.619684681052274
2021-02-04 04:00:00,15.14681296750618
2021-02-04 05:00:00,3.2664588265781545
2021-02-04 06:00:00,5.136880746990004
2021-02-04 07:00:00,9.232946698507401
2021-02-04 08:00:00,21.721763904743963
2021-02-04 09:00:00,14.856088870705602
2021-02-04 10:00:00,10.201533025081588
2021-02-04 11:00:00,2.200152819263521
2021-02-04 12:00:00,5.150644151933523
2021-02-04 13:00:00,4.808235376740859
2021-02-04 14:00:00,1.760298504826682
2021-02-04 15:00:00,3.875610208702195
2021-02-04 16:00:00,0.622636795901544
2021-02-04 17:00:00,3.4619710307886047
2021-02-04 18:00:00,2.2610713794705832
2021-02-04 19:00:00,6.965047632773508
2021-02-04 20:00:00,7.950930706099441
2021-02-04 21:00:00,12.576435947837886
2021-02-04 22:00:00,13.605594391155071
2021-02-04 23:00:00,14.303266617349882
2021-02-05 00:00:00,15.627413624714029
2021-02-05 01:00:00,10.705291882565971
2021-02-05 02:00:00,5.048527337543183
2021-02-05 03:00:00,9.90356971160924
2021-02-05 04:00:00,7.493118759112496
2021-02-05 05:00:00,9.593938198329631
2021-02-05 06:00:00,9.141929405504584
2021-02-05 07:00:00,13.803120703968446
2021-02-05 08:00:00,20.469333959614122
2021-02-05 09:00:00,22.169563965364386
2021-02-05 10:00:00,13.286655632635487
2021-02-05 11:00:00,15.98839089809304
2021-02-05 12:00:00,11.342350857681273
2021-02-05 13:00:00,6.013507379878945
2021-02-05 14:00:00,3.015250956920034
2021-02-05 15:00:00,3.5948974595576284
2021-02-05 16:00:00,3.531866015059138
2021-02-05 17:00:00,7.950282318090631
2021-02-05 18:00:00,4.086536900467124
2021-02-05 19:00:00,5.733639440119099
2021-02-05 20:00:00,6.05833321607644
2021-02-05 21:00:00,15.967508331982529
2021-02-05 22:00:00,13.505658444158517
2021-02-05 23:00:00,16.993717160394624
2021-02-06 00:00:00,12.467664153578996
2021-02-06 01:00:00,10.003402121210765
2021-02-06 02:00:00,14.991957674963114
2021-02-06 03:00:00,13.443856071837216
2021-02-06 04:00:00,12.959344809073164
2021-02-06 05:00:00,15.250816289643815
2021-02-06 06:00:00,15.06412782110344
2021-02-06 07:00:00,17.32423855375038
2021-02-06 08:00:00,23.985248509555724
2021-02-06 09:00:00,16.619700109184055
2021-02-06 10:00:00,18.42802141577619
2021-02-06 11:00:00,12.873358751961865
2021-02-06 12:00:00,1.8117690204525
2021-02-06 13:00:00,-0.14058553574656685
2021-02-06 14:00:00,1.5971912876596572
2021-02-06 15:00:00,4.92188138370339
2021-02-06 16:00:00,4.916510137617874
2021-02-06 17:00:00,4.2101689663996185
2021-02-06 18:00:00,11.230877982840973
2021-02-06 19:00:00,10.570789252764719
2021-02-06 20:00:00,10.14019174900045
2021-02-06 21:00:00,13.22040311283632
2021-02-06 22:00:00,18.88640819925321
2021-02-06 23:00:00,16.93138331025306
2021-02-07 00:00:00,18.349340212925107
2021-02-07 01:00:00,15.606240586369388
2021-02-07 02:00:00,12.371885951480282
2021-02-07 03:00:00,16.466851281505996
2021-02-07 04:00:00,15.711452326121782
2021-02-07 05:00:00,17.792872604008352
2021-02-07 06:00:00,17.553691827393394
2021-02-07 07:00:00,17.21095418742149
2021-02-07 08:00:00,22.59983457591756
2021-02-07 09:00:00,14.362868232879045
2021-02-07 10:00:00,7.070011464429975
2021-02-07 11:00:00,2.1697466147189655
2021-02-07 12:00:00,2.6290157279653785
2021-02-07 13:00:00,1.287351888001604
2021-02-07 14:00:00,1.040421631928324
2021-02-07 15:00:00,1.2134377324155659
2021-02-07 16:00:00,1.7704898880403033
2021-02-07 17:00:00,1.7249704765749554
2021-02-07 18:00:00,3.4128490816030834
2021-02-07 19:00:00,7.118011533683714
2021-02-07 20:00:00,19.62697025568143
2021-02-07 21:00:00,15.004179161387231
2021-02-07 22:00:00,15.068768906548692
2021-02-07 23:00:00,7.794064496412913
2021-02-08 00:00:00,6.374356195678056
2021-02-08 01:00:00,5.597133550996342
2021-02-08 02:00:00,11.370531604109573
2021-02-08 03:00:00,11.906033209915481
2021-02-08 04:00:00,8.849675725571526
2021-02-08 05:00:00,11.660675532140418
2021-02-08 06:00:00,11.141734706485156
2021-02-08 07:00:00,13.421724702656174
2021-02-08 08:00:00,22.753908226627647
2021-02-08 09:00:00,15.474219540308129
2021-02-08 10:00:00,7.579491721905597
2021-02-08 11:00:00,7.487216715187114
2021-02-08 12:00:00,5.793903244296323
2021-02-08 13:00:00,3.8290643684113084
2021-02-08 14:00:00,2.4553260343899543
2021-02-08 15:00:00,4.0180842757583335
2021-02-08 16:00:00,7.294153578884424
2021-02-08 17:00:00,8.264636085558397
2021-02-08 18:00:00,11.90567430653116
2021-02-08 19:00:00,17.39256177475381
2021-02-08 20:00:00,11.06247686244992
2021-02-08 21:00:00,19.861994062419036
2021-02-08 22:00:00,10.674982266683038
2021-02-08 23:00:00,13.941804490075057
2021-02-09 00:00:00,9.108877605364743
2021-02-09 01:00:00,7.4954146115481555
2021-02-09 02:00:00,11.377738793245502
2021-02-09 03:00:00,10.99291596615836
2021-02-09 04:00:00,12.08410145341674
2021-02-09 05:00:00,11.423885709981612
2021-02-09 06:00:00,11.679098861643434
2021-02-09 07:00:00,13.69479572211121
2021-02-09 08:00:00,20.69589117602554
2021-02-09 09:00:00,12.149131300745395
2021-02-09 10:00:00,9.378927013633287
2021-02-09 11:00:00,8.015791183200495
2021-02-09 12:00:00,9.996780713168462
2021-02-09 13:00:00,11.103236047992146
2021-02-09 14:00:00,10.14091820007005
2021-02-09 15:00:00,6.483349985106825
2021-02-09 16:00:00,10.369070672659625
2021-02-09 17:00:00,10.821670854543006
2021-02-09 18:00:00,9.158979289901117
2021-02-09 19:00:00,9.509682623547272
2021-02-09 20:00:00,12.56129674140059
2021-02-09 21:00:00,18.304996385431547
2021-02-09 22:00:00,12.180291650041394
2021-02-09 23:00:00,13.802312673337694
2021-02-10 00:00:00,14.4975514504163
2021-02-10 01:00:00,9.626397061293265
2021-02-10 02:00:00,14.889689363818412
2021-02-10 03:00:00,15.576499174199967
2021-02-10 04:00:00,12.581552361013303
2021-02-10 05:00:00,17.5234339873236
2021-02-10 06:00:00,17.52742999048492
2021-02-10 07:00:00,18.740903156150463
2021-02-10 08:00:00,22.290615528995723
2021-02-10 09:00:00,14.730406556737291
2021-02-10 10:00:00,11.082488485600102
2021-02-10 11:00:00,12.890488302042865
2021-02-10 12:00:00,12.706041532324308
2021-02-10 13:00:00,4.222967361214286
2021-02-10 14:00:00,6.241803571304456
2021-02-10 15:00:00,4.554214378313358
2021-02-10 16:00:00,0.7038687541282238
2021-02-10 17:00:00,9.099696024962856
2021-02-10 18:00:00,9.083999232691628
2021-02-10 19:00:00,2.8474609557089483
2021-02-10 20:00:00,7.569211565159136
2021-02-10 21:00:00,14.082550385234326
2021-02-10 22:00:00,12.253162849321697
2021-02-10 23:00:00,13.659698587236127
2021-02-11 00:00:00,10.803031340741759
2021-02-11 01:00:00,12.433944472204498
2021-02-11 02:00:00,14.871733031950786
2021-02-11 03:00:00,13.587419322166536
