,0
2021-02-01 00:00:00,18.36368569166818
2021-02-01 01:00:00,13.277782884107515
2021-02-01 02:00:00,12.961161711775206
2021-02-01 03:00:00,12.733240183283044
2021-02-01 04:00:00,11.510229102815977
2021-02-01 05:00:00,12.730132622299942
2021-02-01 06:00:00,8.681629722085603
2021-02-01 07:00:00,4.482283819568762
2021-02-01 08:00:00,10.099659933530177
2021-02-01 09:00:00,17.205764891674626
2021-02-01 10:00:00,16.10602272006959
2021-02-01 11:00:00,22.71377646087866
2021-02-01 12:00:00,21.327778648932814
2021-02-01 13:00:00,23.474675599334567
2021-02-01 14:00:00,24.407284556169422
2021-02-01 15:00:00,19.207062444269216
2021-02-01 16:00:00,14.235265489473573
2021-02-01 17:00:00,25.543190071593145
2021-02-01 18:00:00,21.58546587549322
2021-02-01 19:00:00,5.353519328363877
2021-02-01 20:00:00,6.364080645393592
2021-02-01 21:00:00,8.631160585494023
2021-02-01 22:00:00,14.200198366953513
2021-02-01 23:00:00,14.676238547523322
2021-02-02 00:00:00,11.862958860761951
2021-02-02 01:00:00,17.697141185463153
2021-02-02 02:00:00,9.850216406277175
2021-02-02 03:00:00,9.592296943131503
2021-02-02 04:00:00,7.973278026743239
2021-02-02 05:00:00,10.187155263860655
2021-02-02 06:00:00,6.716701378544549
2021-02-02 07:00:00,2.6245699262022146
2021-02-02 08:00:00,9.184899131791642
2021-02-02 09:00:00,11.48153001411539
2021-02-02 10:00:00,25.06351634788184
2021-02-02 11:00:00,9.775834247641022
2021-02-02 12:00:00,18.18051857290972
2021-02-02 13:00:00,13.32714085314287
2021-02-02 14:00:00,14.306938252743521
2021-02-02 15:00:00,17.003722081878728
2021-02-02 16:00:00,22.602911241559603
2021-02-02 17:00:00,19.112060816573106
2021-02-02 18:00:00,17.06414652961393
2021-02-02 19:00:00,11.554968103545901
2021-02-02 20:00:00,3.4612924515754027
2021-02-02 21:00:00,11.949195961928648
2021-02-02 22:00:00,18.315541475647507
2021-02-02 23:00:00,18.761290418411008
2021-02-03 00:00:00,18.242270921595004
2021-02-03 01:00:00,16.0821884270801
2021-02-03 02:00:00,16.921506229080777
2021-02-03 03:00:00,16.967323517859107
2021-02-03 04:00:00,14.882311411573182
2021-02-03 05:00:00,17.031568396532542
2021-02-03 06:00:00,13.459061068048225
2021-02-03 07:00:00,10.962574834334408
2021-02-03 08:00:00,10.023160303417221
2021-02-03 09:00:00,10.734600244435015
2021-02-03 10:00:00,24.213638178657895
2021-02-03 11:00:00,10.288173417068368
2021-02-03 12:00:00,11.49178376474335
2021-02-03 13:00:00,9.9637733328167
2021-02-03 14:00:00,4.636835813778005
