,0
2021-02-01 00:00:00,5.185764261146556
2021-02-01 01:00:00,9.009690565479495
2021-02-01 02:00:00,6.609337102793271
2021-02-01 03:00:00,3.432288970986449
2021-02-01 04:00:00,6.011199090918704
2021-02-01 05:00:00,9.774607289123056
2021-02-01 06:00:00,11.66740394015818
2021-02-01 07:00:00,13.349032132436403
2021-02-01 08:00:00,9.824025827215717
2021-02-01 09:00:00,12.903962371685473
2021-02-01 10:00:00,3.120178295078809
2021-02-01 11:00:00,10.659799060165522
2021-02-01 12:00:00,4.126826316975831
2021-02-01 13:00:00,5.658288158756222
2021-02-01 14:00:00,3.8011892410325636
2021-02-01 15:00:00,4.768898219634267
2021-02-01 16:00:00,3.1127852607237845
2021-02-01 17:00:00,9.968479511795787
2021-02-01 18:00:00,14.702540018049659
2021-02-01 19:00:00,12.752946095047378
2021-02-01 20:00:00,9.5563093813984
2021-02-01 21:00:00,7.136144694444735
2021-02-01 22:00:00,-1.4587425383652646
2021-02-01 23:00:00,-1.2099228268144024
2021-02-02 00:00:00,3.2479520667914112
2021-02-02 01:00:00,4.644200201599839
2021-02-02 02:00:00,5.771927716150421
2021-02-02 03:00:00,7.820565804138447
2021-02-02 04:00:00,9.362282291674518
2021-02-02 05:00:00,6.6386795779511285
2021-02-02 06:00:00,9.358251558785069
2021-02-02 07:00:00,8.393697621901905
2021-02-02 08:00:00,6.836117029740766
2021-02-02 09:00:00,0.48709994404194124
2021-02-02 10:00:00,4.054985914327339
2021-02-02 11:00:00,7.548723209536511
2021-02-02 12:00:00,6.953409171296899
2021-02-02 13:00:00,4.321596634748839
2021-02-02 14:00:00,8.628418247659127
2021-02-02 15:00:00,2.835784404368024
2021-02-02 16:00:00,0.7060784210323838
2021-02-02 17:00:00,4.749247678159191
2021-02-02 18:00:00,7.636010466689769
2021-02-02 19:00:00,9.44811995721225
2021-02-02 20:00:00,5.034623996756365
2021-02-02 21:00:00,9.386439002619149
2021-02-02 22:00:00,13.239507948300858
2021-02-02 23:00:00,10.829581332966065
2021-02-03 00:00:00,8.571851391150378
2021-02-03 01:00:00,11.256435362627935
2021-02-03 02:00:00,8.868319432974037
2021-02-03 03:00:00,10.545778288246012
2021-02-03 04:00:00,15.92882157337272
2021-02-03 05:00:00,15.092505337167278
2021-02-03 06:00:00,14.749641926172462
2021-02-03 07:00:00,16.018809873665827
2021-02-03 08:00:00,17.669467847291614
2021-02-03 09:00:00,12.62682419043054
2021-02-03 10:00:00,20.434815265497292
2021-02-03 11:00:00,15.040874223317937
2021-02-03 12:00:00,14.480725891590135
2021-02-03 13:00:00,12.705783470048448
2021-02-03 14:00:00,19.878557486802322
