,0
2021-02-01 00:00:00,20.34003222097759
2021-02-01 01:00:00,13.708429985042391
2021-02-01 02:00:00,6.773769106940268
2021-02-01 03:00:00,9.674448359753468
2021-02-01 04:00:00,9.21390642897773
2021-02-01 05:00:00,7.445778229149737
2021-02-01 06:00:00,5.5876106707972175
2021-02-01 07:00:00,4.235086202798576
2021-02-01 08:00:00,6.517740003249751
2021-02-01 09:00:00,11.000655668718277
2021-02-01 10:00:00,20.9927992082388
2021-02-01 11:00:00,20.37282105121517
2021-02-01 12:00:00,25.413237590131924
2021-02-01 13:00:00,26.821727598596574
2021-02-01 14:00:00,31.40866283091715
2021-02-01 15:00:00,13.793394248155387
2021-02-01 16:00:00,19.753672021880792
2021-02-01 17:00:00,21.713501480914374
2021-02-01 18:00:00,33.309328466928235
2021-02-01 19:00:00,16.521033792015483
2021-02-01 20:00:00,12.467431464152147
2021-02-01 21:00:00,2.998446628276683
2021-02-01 22:00:00,4.639301921783357
2021-02-01 23:00:00,4.9048686104444315
2021-02-02 00:00:00,7.147866393787041
2021-02-02 01:00:00,7.219386990403841
2021-02-02 02:00:00,1.6404217230110003
2021-02-02 03:00:00,3.1709548262045812
2021-02-02 04:00:00,6.727202409553369
2021-02-02 05:00:00,10.876834781836692
2021-02-02 06:00:00,8.335576726947131
2021-02-02 07:00:00,11.340337882545583
2021-02-02 08:00:00,15.358394830599455
2021-02-02 09:00:00,25.232527912366496
2021-02-02 10:00:00,30.181538863720494
2021-02-02 11:00:00,23.402305932527163
2021-02-02 12:00:00,25.610742891104927
2021-02-02 13:00:00,36.71688155369527
2021-02-02 14:00:00,22.757885357130426
2021-02-02 15:00:00,24.376770029438322
2021-02-02 16:00:00,15.403674629169561
2021-02-02 17:00:00,20.30076637261606
2021-02-02 18:00:00,27.48490164384131
2021-02-02 19:00:00,0.17855408806235462
2021-02-02 20:00:00,6.145399299865269
2021-02-02 21:00:00,0.668867524758889
2021-02-02 22:00:00,3.173774466944867
2021-02-02 23:00:00,5.46472655582289
2021-02-03 00:00:00,4.926495186418273
2021-02-03 01:00:00,14.795364891589601
2021-02-03 02:00:00,13.551520318084254
2021-02-03 03:00:00,18.48882225656435
2021-02-03 04:00:00,18.55043733944435
2021-02-03 05:00:00,18.16436233530735
2021-02-03 06:00:00,16.793217852608905
2021-02-03 07:00:00,13.519247448865535
2021-02-03 08:00:00,22.699584107944162
2021-02-03 09:00:00,16.87147186418222
2021-02-03 10:00:00,32.57156736003337
2021-02-03 11:00:00,27.72440458474113
2021-02-03 12:00:00,26.177377686045475
2021-02-03 13:00:00,28.156333260485884
2021-02-03 14:00:00,26.34775771940521
2021-02-03 15:00:00,28.341657084820113
2021-02-03 16:00:00,17.620758380862643
2021-02-03 17:00:00,17.290958273624685
2021-02-03 18:00:00,7.815872265474633
2021-02-03 19:00:00,0.8709774709221692
2021-02-03 20:00:00,4.652844717746273
2021-02-03 21:00:00,3.9402497365186973
2021-02-03 22:00:00,6.17411856647834
2021-02-03 23:00:00,2.50509637796271
2021-02-04 00:00:00,4.612545589333152
2021-02-04 01:00:00,6.614405578629661
