,0
2021-02-01 00:00:00,22.884279082563495
2021-02-01 01:00:00,13.049096165910262
2021-02-01 02:00:00,16.71449615849785
2021-02-01 03:00:00,14.969085406254914
2021-02-01 04:00:00,18.472397751494395
2021-02-01 05:00:00,17.152356245927226
2021-02-01 06:00:00,19.136392498415947
2021-02-01 07:00:00,16.814907230656388
2021-02-01 08:00:00,15.521132110785329
2021-02-01 09:00:00,18.06188652532921
2021-02-01 10:00:00,2.053880732035913
2021-02-01 11:00:00,1.6334260767838096
2021-02-01 12:00:00,2.546613722730215
2021-02-01 13:00:00,6.840504680965879
2021-02-01 14:00:00,-3.994655541089605
2021-02-01 15:00:00,2.2420606950874857
2021-02-01 16:00:00,-2.1535023853025654
2021-02-01 17:00:00,1.8023389689346807
2021-02-01 18:00:00,11.618297131773165
2021-02-01 19:00:00,2.5100867028317904
2021-02-01 20:00:00,8.84172991676364
2021-02-01 21:00:00,12.385583550812033
2021-02-01 22:00:00,20.776694323244868
2021-02-01 23:00:00,22.782703428479405
2021-02-02 00:00:00,26.33442258084177
2021-02-02 01:00:00,13.914127370571947
2021-02-02 02:00:00,17.249148396287342
2021-02-02 03:00:00,18.33405039047008
2021-02-02 04:00:00,21.414077893943613
2021-02-02 05:00:00,21.90336148118576
2021-02-02 06:00:00,23.546031598339848
2021-02-02 07:00:00,20.82130229053455
2021-02-02 08:00:00,20.215230900658497
2021-02-02 09:00:00,12.969907485484029
2021-02-02 10:00:00,10.792010580373182
2021-02-02 11:00:00,8.267936503053093
2021-02-02 12:00:00,13.257902009192971
2021-02-02 13:00:00,14.566910970811826
2021-02-02 14:00:00,6.919232253532036
2021-02-02 15:00:00,11.851185644724824
2021-02-02 16:00:00,8.535929698532236
2021-02-02 17:00:00,22.509638125059183
2021-02-02 18:00:00,16.730307157788147
2021-02-02 19:00:00,16.528358705634965
2021-02-02 20:00:00,16.083080825713427
2021-02-02 21:00:00,26.633086250497193
2021-02-02 22:00:00,20.641186042792743
2021-02-02 23:00:00,28.427442514370547
2021-02-03 00:00:00,19.5521649767377
2021-02-03 01:00:00,22.193701211787186
2021-02-03 02:00:00,17.636079967940216
2021-02-03 03:00:00,19.58705725647057
2021-02-03 04:00:00,17.82354893672205
2021-02-03 05:00:00,17.661285115416316
2021-02-03 06:00:00,18.30981079577964
2021-02-03 07:00:00,17.669445722497816
2021-02-03 08:00:00,21.400080327740394
2021-02-03 09:00:00,16.578408936811346
2021-02-03 10:00:00,10.536536216556408
2021-02-03 11:00:00,10.792968459661875
2021-02-03 12:00:00,8.799998628898582
2021-02-03 13:00:00,2.4278604734399623
2021-02-03 14:00:00,3.8724728422317005
2021-02-03 15:00:00,2.5537331591235177
2021-02-03 16:00:00,4.9983598640538744
2021-02-03 17:00:00,5.948967297062337
2021-02-03 18:00:00,6.30861591981854
2021-02-03 19:00:00,10.890460673311956
2021-02-03 20:00:00,22.927466509915646
2021-02-03 21:00:00,17.82839986561478
2021-02-03 22:00:00,17.97412835496705
2021-02-03 23:00:00,19.211904796301944
2021-02-04 00:00:00,17.585454659890864
2021-02-04 01:00:00,21.40302793597443
2021-02-04 02:00:00,25.615247050314267
2021-02-04 03:00:00,25.49634931961874
2021-02-04 04:00:00,26.114206941267945
2021-02-04 05:00:00,25.452225227640156
2021-02-04 06:00:00,26.410811315191143
2021-02-04 07:00:00,25.49645229919818
2021-02-04 08:00:00,25.05830333216316
2021-02-04 09:00:00,14.066918551689865
2021-02-04 10:00:00,18.397412610322974
2021-02-04 11:00:00,15.716128995712346
2021-02-04 12:00:00,14.696358735261278
2021-02-04 13:00:00,15.167113902684878
2021-02-04 14:00:00,3.46940114553838
2021-02-04 15:00:00,4.941282194949032
2021-02-04 16:00:00,8.888923770125372
2021-02-04 17:00:00,16.528241736622768
2021-02-04 18:00:00,8.113327551912604
2021-02-04 19:00:00,13.375041179438547
2021-02-04 20:00:00,12.81649514517092
2021-02-04 21:00:00,3.968852828515697
2021-02-04 22:00:00,16.592179318871143
2021-02-04 23:00:00,16.27293059443582
2021-02-05 00:00:00,19.592755554045432
2021-02-05 01:00:00,16.86526416852615
2021-02-05 02:00:00,19.40234290861423
2021-02-05 03:00:00,20.959717698583475
2021-02-05 04:00:00,23.590366432802394
2021-02-05 05:00:00,25.087696073276458
2021-02-05 06:00:00,27.21108120110433
2021-02-05 07:00:00,27.96556395629848
2021-02-05 08:00:00,27.369044401692616
2021-02-05 09:00:00,23.332149608107393
2021-02-05 10:00:00,22.09607054260965
2021-02-05 11:00:00,26.583777519104522
2021-02-05 12:00:00,17.086783440323998
2021-02-05 13:00:00,4.1293715686639905
2021-02-05 14:00:00,2.754828883271178
2021-02-05 15:00:00,5.340961021788289
2021-02-05 16:00:00,5.835401388562076
2021-02-05 17:00:00,2.1368621693044325
2021-02-05 18:00:00,8.867105816526545
2021-02-05 19:00:00,9.026359354739421
2021-02-05 20:00:00,16.662722432552297
2021-02-05 21:00:00,9.595436104950695
2021-02-05 22:00:00,20.465100398177736
2021-02-05 23:00:00,16.5536677476172
2021-02-06 00:00:00,21.671317251114328
2021-02-06 01:00:00,27.83476201590391
2021-02-06 02:00:00,26.988355120050944
2021-02-06 03:00:00,27.364896285510376
2021-02-06 04:00:00,25.29621729963692
2021-02-06 05:00:00,30.081734274449985
2021-02-06 06:00:00,31.230311209193967
2021-02-06 07:00:00,32.998865303654895
2021-02-06 08:00:00,36.87737238887035
2021-02-06 09:00:00,28.806422889787132
2021-02-06 10:00:00,23.091307782929675
2021-02-06 11:00:00,19.92487667012603
2021-02-06 12:00:00,28.794032466374993
2021-02-06 13:00:00,24.656102038002377
2021-02-06 14:00:00,18.368646262786026
2021-02-06 15:00:00,9.529023823714589
2021-02-06 16:00:00,11.513096781029045
2021-02-06 17:00:00,4.302634183091341
2021-02-06 18:00:00,16.562301216339876
2021-02-06 19:00:00,17.505687505536518
2021-02-06 20:00:00,11.255743671005298
2021-02-06 21:00:00,13.241067760794003
2021-02-06 22:00:00,17.033234975238614
2021-02-06 23:00:00,16.26517216523904
2021-02-07 00:00:00,23.872439243896267
2021-02-07 01:00:00,18.223840257420836
2021-02-07 02:00:00,16.753303211487374
2021-02-07 03:00:00,18.699192993128776
2021-02-07 04:00:00,21.334466466365917
2021-02-07 05:00:00,24.09598766013124
2021-02-07 06:00:00,24.42472289347222
2021-02-07 07:00:00,26.81980163926153
2021-02-07 08:00:00,34.32177345482669
2021-02-07 09:00:00,18.27169522925082
2021-02-07 10:00:00,17.242061311066188
2021-02-07 11:00:00,32.10757027507304
2021-02-07 12:00:00,16.04230877279658
2021-02-07 13:00:00,13.122608493387283
2021-02-07 14:00:00,9.389079794861926
2021-02-07 15:00:00,8.509236627834142
2021-02-07 16:00:00,11.690676694398864
2021-02-07 17:00:00,2.1207533432950987
2021-02-07 18:00:00,8.820567558163592
2021-02-07 19:00:00,19.301810249323026
2021-02-07 20:00:00,12.165474119389355
2021-02-07 21:00:00,17.38687701285249
2021-02-07 22:00:00,19.051556751232976
2021-02-07 23:00:00,29.015041982068325
2021-02-08 00:00:00,18.31483036319565
2021-02-08 01:00:00,17.966001899931364
2021-02-08 02:00:00,19.185177666838463
2021-02-08 03:00:00,16.158406458686294
2021-02-08 04:00:00,19.571623854880297
2021-02-08 05:00:00,20.440149618298086
2021-02-08 06:00:00,23.096557188262217
2021-02-08 07:00:00,24.90533764200115
2021-02-08 08:00:00,20.12966605319827
2021-02-08 09:00:00,10.81746657289004
2021-02-08 10:00:00,14.039046690760355
2021-02-08 11:00:00,6.436013276192867
2021-02-08 12:00:00,4.337100979464652
2021-02-08 13:00:00,8.21499877671633
2021-02-08 14:00:00,0.1889350805183092
2021-02-08 15:00:00,10.044070460507186
2021-02-08 16:00:00,10.930475554668561
2021-02-08 17:00:00,9.665045903884625
2021-02-08 18:00:00,7.945540329990119
2021-02-08 19:00:00,13.909932323712123
2021-02-08 20:00:00,16.04432780562998
2021-02-08 21:00:00,16.515243993868516
2021-02-08 22:00:00,16.29931251368176
2021-02-08 23:00:00,16.79981619699114
2021-02-09 00:00:00,18.93114610138868
2021-02-09 01:00:00,16.007955420591706
2021-02-09 02:00:00,16.43861071356052
2021-02-09 03:00:00,16.32935174135334
2021-02-09 04:00:00,18.82792405723335
2021-02-09 05:00:00,20.21738086373359
2021-02-09 06:00:00,21.7181511379841
2021-02-09 07:00:00,22.337165126125885
2021-02-09 08:00:00,19.733573182447806
2021-02-09 09:00:00,13.597730602367713
2021-02-09 10:00:00,16.251009989695927
2021-02-09 11:00:00,13.115462700222098
2021-02-09 12:00:00,12.25504043470943
2021-02-09 13:00:00,8.492427590166201
2021-02-09 14:00:00,6.0414272019776725
2021-02-09 15:00:00,7.600204937791993
2021-02-09 16:00:00,9.066098763162366
2021-02-09 17:00:00,7.507506501322881
2021-02-09 18:00:00,20.935244137357113
2021-02-09 19:00:00,18.346087041577395
2021-02-09 20:00:00,14.093026051752231
2021-02-09 21:00:00,17.90537244839861
2021-02-09 22:00:00,21.939917055396496
2021-02-09 23:00:00,22.16535657681791
2021-02-10 00:00:00,29.363376249511532
