,0
2021-02-01 00:00:00,5.356236716164656
2021-02-01 01:00:00,12.61269593092329
2021-02-01 02:00:00,15.708506228339044
2021-02-01 03:00:00,14.328239033658093
2021-02-01 04:00:00,17.852839140081073
2021-02-01 05:00:00,15.155272801753354
2021-02-01 06:00:00,22.5342978030111
2021-02-01 07:00:00,22.96767073462081
2021-02-01 08:00:00,22.36930219776857
2021-02-01 09:00:00,4.6965331252247875
2021-02-01 10:00:00,13.541549772941972
2021-02-01 11:00:00,6.251123774248281
2021-02-01 12:00:00,9.292342617761282
2021-02-01 13:00:00,9.768497575525156
2021-02-01 14:00:00,3.6088318704545284
2021-02-01 15:00:00,10.79798579352396
2021-02-01 16:00:00,8.652953190428555
2021-02-01 17:00:00,8.387842610184437
2021-02-01 18:00:00,29.286300508368655
2021-02-01 19:00:00,32.282974863766285
2021-02-01 20:00:00,23.914150328941616
2021-02-01 21:00:00,26.63538252933803
2021-02-01 22:00:00,4.704310020846191
2021-02-01 23:00:00,14.903374878198495
2021-02-02 00:00:00,8.322508420725722
2021-02-02 01:00:00,11.547880581870906
2021-02-02 02:00:00,14.132870594442315
2021-02-02 03:00:00,5.508509654500109
2021-02-02 04:00:00,6.426867619851376
2021-02-02 05:00:00,4.0523824990202915
2021-02-02 06:00:00,10.047740388283259
2021-02-02 07:00:00,6.115032620276672
2021-02-02 08:00:00,2.70047611770552
2021-02-02 09:00:00,-4.422031975631496
2021-02-02 10:00:00,10.317589333799525
2021-02-02 11:00:00,5.626065631851523
2021-02-02 12:00:00,2.4000109379736174
2021-02-02 13:00:00,5.628490057906762
2021-02-02 14:00:00,2.6270016862819174
2021-02-02 15:00:00,9.21902366073091
2021-02-02 16:00:00,6.194099969818108
2021-02-02 17:00:00,8.429589713959544
2021-02-02 18:00:00,26.278062476648678
2021-02-02 19:00:00,21.51022168521028
2021-02-02 20:00:00,14.444474218093054
2021-02-02 21:00:00,6.97216981096841
2021-02-02 22:00:00,3.6555098420406713
2021-02-02 23:00:00,13.460560632160437
2021-02-03 00:00:00,12.8923306372733
2021-02-03 01:00:00,9.613692702218037
2021-02-03 02:00:00,14.80758170699646
2021-02-03 03:00:00,18.056740779257176
2021-02-03 04:00:00,17.087625202708093
2021-02-03 05:00:00,16.585513348376367
2021-02-03 06:00:00,19.76026389095892
2021-02-03 07:00:00,20.505686408363648
2021-02-03 08:00:00,17.52139176512418
2021-02-03 09:00:00,10.67013193128382
2021-02-03 10:00:00,8.794617234375258
2021-02-03 11:00:00,5.028354713184397
2021-02-03 12:00:00,8.374156834856674
2021-02-03 13:00:00,11.431081138950503
2021-02-03 14:00:00,13.09034998074208
2021-02-03 15:00:00,12.177962490126394
2021-02-03 16:00:00,6.3244347712496465
2021-02-03 17:00:00,12.703539849987004
2021-02-03 18:00:00,28.25520839200601
2021-02-03 19:00:00,31.225320360677085
2021-02-03 20:00:00,20.26913348150137
2021-02-03 21:00:00,10.960268281726238
2021-02-03 22:00:00,2.281231526403279
