,0
2021-02-01 00:00:00,8.946781875777448
2021-02-01 01:00:00,12.029520573532288
2021-02-01 02:00:00,9.10922595410436
2021-02-01 03:00:00,9.151705957917684
2021-02-01 04:00:00,9.51174736241355
2021-02-01 05:00:00,7.445343128622105
2021-02-01 06:00:00,5.1989465111137605
2021-02-01 07:00:00,6.242960309054799
2021-02-01 08:00:00,7.865669984326086
2021-02-01 09:00:00,9.036765927076726
2021-02-01 10:00:00,15.163554550424513
2021-02-01 11:00:00,14.685960052138224
2021-02-01 12:00:00,14.270732195722928
2021-02-01 13:00:00,13.721974186416068
2021-02-01 14:00:00,15.068147262706784
2021-02-01 15:00:00,17.929112031025085
2021-02-01 16:00:00,16.21644903010098
2021-02-01 17:00:00,17.768354722902913
2021-02-01 18:00:00,10.366980948330783
2021-02-01 19:00:00,6.983541803496022
2021-02-01 20:00:00,16.418349933625365
2021-02-01 21:00:00,13.212044477128746
2021-02-01 22:00:00,10.72103940896724
2021-02-01 23:00:00,7.773177253331518
2021-02-02 00:00:00,8.782159200151456
2021-02-02 01:00:00,9.938495476340815
2021-02-02 02:00:00,9.394036179166362
2021-02-02 03:00:00,10.055697538873789
2021-02-02 04:00:00,9.599647975769406
2021-02-02 05:00:00,9.903349664290916
2021-02-02 06:00:00,8.097056776478938
2021-02-02 07:00:00,8.286684512523081
2021-02-02 08:00:00,10.21357799303834
2021-02-02 09:00:00,8.72822833077141
2021-02-02 10:00:00,14.829664238092445
2021-02-02 11:00:00,11.612036206999706
2021-02-02 12:00:00,10.469934423373473
2021-02-02 13:00:00,12.51255661485575
2021-02-02 14:00:00,11.368328294982142
2021-02-02 15:00:00,8.773418003589619
2021-02-02 16:00:00,14.049566392893963
2021-02-02 17:00:00,13.408949348196995
2021-02-02 18:00:00,10.694539795443822
2021-02-02 19:00:00,11.722242993459629
2021-02-02 20:00:00,20.201403196230075
2021-02-02 21:00:00,18.280953837451698
2021-02-02 22:00:00,8.056052745700766
2021-02-02 23:00:00,11.01093464554635
2021-02-03 00:00:00,10.157157558565723
2021-02-03 01:00:00,7.742555114991789
2021-02-03 02:00:00,9.072057479739964
2021-02-03 03:00:00,9.133859585194234
2021-02-03 04:00:00,7.879004809255473
2021-02-03 05:00:00,7.169554671740263
2021-02-03 06:00:00,6.199715520635403
2021-02-03 07:00:00,6.858985629841477
2021-02-03 08:00:00,6.989914235140146
2021-02-03 09:00:00,11.084546338579834
2021-02-03 10:00:00,13.10655658457877
2021-02-03 11:00:00,13.265231890080855
2021-02-03 12:00:00,11.627953598707032
2021-02-03 13:00:00,11.231325419118702
2021-02-03 14:00:00,14.349149553968854
2021-02-03 15:00:00,20.556977432439886
2021-02-03 16:00:00,19.383006729765448
2021-02-03 17:00:00,18.08254172022487
2021-02-03 18:00:00,16.88165723880425
2021-02-03 19:00:00,15.695022073348248
2021-02-03 20:00:00,10.80347283959955
2021-02-03 21:00:00,14.714184108959966
2021-02-03 22:00:00,16.44086886410848
2021-02-03 23:00:00,13.84955144300918
2021-02-04 00:00:00,15.660348153190078
2021-02-04 01:00:00,17.079444010847972
2021-02-04 02:00:00,15.367742209124952
2021-02-04 03:00:00,17.664669330514364
2021-02-04 04:00:00,16.23045081736935
2021-02-04 05:00:00,16.025064791258526
2021-02-04 06:00:00,13.729731936019224
2021-02-04 07:00:00,13.359814482987812
2021-02-04 08:00:00,9.71446685338373
2021-02-04 09:00:00,14.09380938128715
2021-02-04 10:00:00,15.50907156249022
2021-02-04 11:00:00,15.569722491843237
2021-02-04 12:00:00,8.606283074335247
2021-02-04 13:00:00,15.914227093950693
2021-02-04 14:00:00,17.849362583797443
2021-02-04 15:00:00,17.022421861245018
2021-02-04 16:00:00,18.92054498096074
