,0
2021-02-01 00:00:00,15.557232778397282
2021-02-01 01:00:00,15.24645104956512
2021-02-01 02:00:00,14.751219016082924
2021-02-01 03:00:00,15.024304039578178
2021-02-01 04:00:00,15.069152336319487
2021-02-01 05:00:00,15.004663041890447
2021-02-01 06:00:00,14.714733125740102
2021-02-01 07:00:00,13.464353048163938
2021-02-01 08:00:00,11.417995273054133
2021-02-01 09:00:00,12.130107090558775
2021-02-01 10:00:00,10.818114566231555
2021-02-01 11:00:00,7.34621516278768
2021-02-01 12:00:00,8.976297831900904
2021-02-01 13:00:00,5.855678322422154
2021-02-01 14:00:00,10.859535473223383
2021-02-01 15:00:00,11.874020300720662
2021-02-01 16:00:00,13.318867471192954
2021-02-01 17:00:00,15.135228698014439
2021-02-01 18:00:00,16.092544148860505
2021-02-01 19:00:00,16.79125932607807
2021-02-01 20:00:00,16.091177538041975
2021-02-01 21:00:00,15.887320662583457
2021-02-01 22:00:00,17.889690452271704
2021-02-01 23:00:00,17.405543640816884
2021-02-02 00:00:00,18.33225693239232
2021-02-02 01:00:00,18.325898209190463
2021-02-02 02:00:00,19.200515774917974
2021-02-02 03:00:00,19.096613125941698
2021-02-02 04:00:00,19.0619715735339
2021-02-02 05:00:00,19.0754737886101
2021-02-02 06:00:00,18.67208427809011
2021-02-02 07:00:00,18.238373048941234
2021-02-02 08:00:00,17.532951290587718
2021-02-02 09:00:00,20.743420490545606
2021-02-02 10:00:00,17.366507884946067
2021-02-02 11:00:00,16.74453736193708
2021-02-02 12:00:00,16.08536411972791
2021-02-02 13:00:00,14.158545915072661
2021-02-02 14:00:00,15.592712469084823
2021-02-02 15:00:00,17.30932388821153
2021-02-02 16:00:00,12.734021422082655
2021-02-02 17:00:00,12.758846264375862
2021-02-02 18:00:00,14.601118350852458
2021-02-02 19:00:00,16.47553409548798
2021-02-02 20:00:00,14.963885720211689
2021-02-02 21:00:00,10.509319637343886
2021-02-02 22:00:00,15.101877554774676
2021-02-02 23:00:00,16.96973256944992
2021-02-03 00:00:00,15.395198699190317
2021-02-03 01:00:00,17.098442998030162
2021-02-03 02:00:00,17.293751089080043
2021-02-03 03:00:00,16.44902499676099
2021-02-03 04:00:00,15.494051396556925
2021-02-03 05:00:00,15.878694114833673
2021-02-03 06:00:00,15.587513779508077
2021-02-03 07:00:00,14.929813303863646
2021-02-03 08:00:00,13.588490494870928
2021-02-03 09:00:00,12.1097291633552
2021-02-03 10:00:00,8.690306024258021
2021-02-03 11:00:00,3.528814933388897
2021-02-03 12:00:00,5.065300304234917
2021-02-03 13:00:00,3.0863250040160466
2021-02-03 14:00:00,5.50791876262296
2021-02-03 15:00:00,1.3549784545600567
2021-02-03 16:00:00,1.9787398395683942
2021-02-03 17:00:00,4.856928413632694
2021-02-03 18:00:00,0.42195037375001276
2021-02-03 19:00:00,5.5133946838375145
2021-02-03 20:00:00,8.329714607929262
2021-02-03 21:00:00,10.88439262459393
2021-02-03 22:00:00,12.40823820193384
2021-02-03 23:00:00,14.303230248648687
2021-02-04 00:00:00,14.874655234625045
2021-02-04 01:00:00,15.880610770664836
2021-02-04 02:00:00,16.864705103017855
2021-02-04 03:00:00,16.596239973469398
2021-02-04 04:00:00,16.784132041666883
2021-02-04 05:00:00,16.748229783354883
2021-02-04 06:00:00,16.56532638870983
2021-02-04 07:00:00,16.16172743205731
2021-02-04 08:00:00,13.348552291725426
2021-02-04 09:00:00,13.387738687092922
2021-02-04 10:00:00,10.169928024511792
2021-02-04 11:00:00,7.838210918990473
2021-02-04 12:00:00,7.494963572744563
2021-02-04 13:00:00,5.7360307615883865
2021-02-04 14:00:00,9.122680711324401
2021-02-04 15:00:00,6.765917981398218
2021-02-04 16:00:00,6.08647094470012
2021-02-04 17:00:00,7.678902589952212
2021-02-04 18:00:00,11.754355775534929
2021-02-04 19:00:00,13.411368218790033
2021-02-04 20:00:00,11.624544664410406
2021-02-04 21:00:00,16.60199400941351
2021-02-04 22:00:00,17.441732808898063
2021-02-04 23:00:00,19.660713285983054
2021-02-05 00:00:00,20.41220224917499
2021-02-05 01:00:00,21.861825771737163
2021-02-05 02:00:00,14.476406781799511
2021-02-05 03:00:00,10.281463514111081
2021-02-05 04:00:00,11.908018373174055
2021-02-05 05:00:00,12.875501896365266
2021-02-05 06:00:00,11.702798136902578
2021-02-05 07:00:00,9.973680198252108
2021-02-05 08:00:00,9.047472866984803
2021-02-05 09:00:00,3.9599301914329446
2021-02-05 10:00:00,4.129579457579248
2021-02-05 11:00:00,2.3533839443440923
2021-02-05 12:00:00,2.805524154545118
2021-02-05 13:00:00,4.675361008228459
2021-02-05 14:00:00,3.8906002994021307
2021-02-05 15:00:00,0.7177664679833036
