,0
2021-02-01 00:00:00,25.685140545104115
2021-02-01 01:00:00,27.460863569776755
2021-02-01 02:00:00,19.02696011232379
2021-02-01 03:00:00,20.13769439387667
2021-02-01 04:00:00,21.2845701626808
2021-02-01 05:00:00,20.944188604570183
2021-02-01 06:00:00,19.013944856879824
2021-02-01 07:00:00,19.815681195441545
2021-02-01 08:00:00,20.8143028463224
2021-02-01 09:00:00,26.337298381800366
2021-02-01 10:00:00,28.079339126767497
2021-02-01 11:00:00,25.481126079386573
2021-02-01 12:00:00,26.400335629129867
2021-02-01 13:00:00,24.220468570504487
2021-02-01 14:00:00,30.0184072035824
2021-02-01 15:00:00,29.204155559095117
2021-02-01 16:00:00,17.63914420712796
2021-02-01 17:00:00,25.603642289410594
2021-02-01 18:00:00,20.21372875407777
2021-02-01 19:00:00,17.900994608208563
2021-02-01 20:00:00,6.571380301538152
2021-02-01 21:00:00,3.7932292363520146
2021-02-01 22:00:00,4.35296172590242
2021-02-01 23:00:00,3.363077501052275
2021-02-02 00:00:00,10.198509495056939
2021-02-02 01:00:00,14.940097203289449
2021-02-02 02:00:00,11.178224379223911
2021-02-02 03:00:00,9.561122922585755
2021-02-02 04:00:00,12.203694634457099
2021-02-02 05:00:00,12.871791659010219
2021-02-02 06:00:00,13.588097114939073
2021-02-02 07:00:00,18.69036974343714
2021-02-02 08:00:00,18.94606064981707
2021-02-02 09:00:00,20.957218236946748
2021-02-02 10:00:00,13.78535832950564
2021-02-02 11:00:00,12.182531291112813
2021-02-02 12:00:00,16.266772194683853
2021-02-02 13:00:00,18.08260535597563
2021-02-02 14:00:00,11.675523820656462
2021-02-02 15:00:00,14.245336660997069
2021-02-02 16:00:00,13.408818586556356
2021-02-02 17:00:00,13.012087448049671
2021-02-02 18:00:00,11.699048062340953
2021-02-02 19:00:00,9.761696298464956
2021-02-02 20:00:00,6.201689565790689
2021-02-02 21:00:00,8.09241627084138
2021-02-02 22:00:00,8.159076529050074
2021-02-02 23:00:00,9.158650042033905
2021-02-03 00:00:00,23.28920196053486
2021-02-03 01:00:00,21.55807868466282
2021-02-03 02:00:00,19.06288238144516
2021-02-03 03:00:00,17.51491113718445
2021-02-03 04:00:00,21.563113255587805
2021-02-03 05:00:00,20.390057515061756
2021-02-03 06:00:00,20.551165408403524
2021-02-03 07:00:00,18.4664128766712
2021-02-03 08:00:00,19.77514275617775
2021-02-03 09:00:00,22.294626943567145
2021-02-03 10:00:00,18.616415125036717
2021-02-03 11:00:00,11.93605439385586
2021-02-03 12:00:00,14.416793381955063
2021-02-03 13:00:00,14.141433704587723
2021-02-03 14:00:00,12.03600098793745
2021-02-03 15:00:00,14.879860109110343
2021-02-03 16:00:00,22.176473410140687
2021-02-03 17:00:00,24.54020235863981
2021-02-03 18:00:00,22.635985050598322
2021-02-03 19:00:00,14.00993769427866
2021-02-03 20:00:00,15.454092608034337
2021-02-03 21:00:00,21.071010023598994
2021-02-03 22:00:00,19.31130835428675
2021-02-03 23:00:00,17.869798603997758
2021-02-04 00:00:00,11.123321141316477
2021-02-04 01:00:00,20.113163734868643
2021-02-04 02:00:00,26.965014288264655
2021-02-04 03:00:00,21.152319068958054
2021-02-04 04:00:00,23.384321904226862
2021-02-04 05:00:00,23.28490530490679
2021-02-04 06:00:00,23.636197810687005
2021-02-04 07:00:00,23.576041312722197
2021-02-04 08:00:00,24.349220081296522
2021-02-04 09:00:00,26.67928837452111
2021-02-04 10:00:00,22.76458236693186
2021-02-04 11:00:00,22.382873993106767
2021-02-04 12:00:00,26.474529477425058
2021-02-04 13:00:00,26.869587235968982
2021-02-04 14:00:00,32.63430018552985
2021-02-04 15:00:00,27.30586524982902
2021-02-04 16:00:00,32.06601977973521
2021-02-04 17:00:00,24.821827824257802
2021-02-04 18:00:00,27.709443568523852
2021-02-04 19:00:00,21.060133116199587
2021-02-04 20:00:00,14.391658917707549
2021-02-04 21:00:00,18.987286847043187
2021-02-04 22:00:00,16.52201500598756
2021-02-04 23:00:00,15.989193087425882
2021-02-05 00:00:00,5.701303283071388
2021-02-05 01:00:00,12.101522697364372
2021-02-05 02:00:00,23.131777159320485
2021-02-05 03:00:00,16.180473806011666
2021-02-05 04:00:00,19.37772479210963
2021-02-05 05:00:00,18.362953006185563
2021-02-05 06:00:00,20.635192464432308
2021-02-05 07:00:00,16.981925610082317
2021-02-05 08:00:00,22.48698660720701
2021-02-05 09:00:00,22.99715282510873
2021-02-05 10:00:00,19.48577161621108
2021-02-05 11:00:00,15.759550431551418
2021-02-05 12:00:00,15.077431803041945
2021-02-05 13:00:00,18.450589990497612
2021-02-05 14:00:00,22.732776211865346
2021-02-05 15:00:00,20.570434119715763
2021-02-05 16:00:00,17.106151454667735
2021-02-05 17:00:00,20.10763877564595
2021-02-05 18:00:00,18.262818597143344
2021-02-05 19:00:00,13.863732774839374
2021-02-05 20:00:00,11.080010270216363
2021-02-05 21:00:00,5.508719482136442
2021-02-05 22:00:00,2.839886571985069
2021-02-05 23:00:00,4.113267546779888
2021-02-06 00:00:00,12.197138550123793
2021-02-06 01:00:00,16.762745350694185
2021-02-06 02:00:00,8.58964429601117
2021-02-06 03:00:00,11.630444992309592
2021-02-06 04:00:00,11.679979434583078
2021-02-06 05:00:00,13.284753070271126
2021-02-06 06:00:00,11.222787325605134
2021-02-06 07:00:00,12.100686323712708
2021-02-06 08:00:00,11.292723187360535
2021-02-06 09:00:00,2.813601958710204
2021-02-06 10:00:00,1.4921743137132535
2021-02-06 11:00:00,2.6299621101856685
2021-02-06 12:00:00,1.0376157870860545
2021-02-06 13:00:00,3.1130528410902145
2021-02-06 14:00:00,7.286076870778771
2021-02-06 15:00:00,5.081488444367953
2021-02-06 16:00:00,-1.2746424446948537
2021-02-06 17:00:00,9.690117035865176
2021-02-06 18:00:00,2.3506383729033353
2021-02-06 19:00:00,1.43178862584384
2021-02-06 20:00:00,4.993737753174495
2021-02-06 21:00:00,4.809571070251211
2021-02-06 22:00:00,4.235634079726429
2021-02-06 23:00:00,11.97317440649497
2021-02-07 00:00:00,5.319773907099439
2021-02-07 01:00:00,18.16798288748159
2021-02-07 02:00:00,14.672609209618793
2021-02-07 03:00:00,20.90939905386607
2021-02-07 04:00:00,18.335510858582673
2021-02-07 05:00:00,22.121682580012724
2021-02-07 06:00:00,19.27726499980511
2021-02-07 07:00:00,20.078741771378517
2021-02-07 08:00:00,18.75695711984558
2021-02-07 09:00:00,11.690155248585778
2021-02-07 10:00:00,11.805943657126827
2021-02-07 11:00:00,16.760147864771998
2021-02-07 12:00:00,9.427471656855104
2021-02-07 13:00:00,10.185895948931682
2021-02-07 14:00:00,10.455295071877321
2021-02-07 15:00:00,4.0546850696120815
2021-02-07 16:00:00,-2.1446593301163634
2021-02-07 17:00:00,3.772136144861166
2021-02-07 18:00:00,0.6102078859189803
2021-02-07 19:00:00,0.37704769756833123
2021-02-07 20:00:00,3.396033386670232
2021-02-07 21:00:00,5.612397684679511
2021-02-07 22:00:00,10.97438322913253
2021-02-07 23:00:00,15.313321610957662
2021-02-08 00:00:00,12.634665515095337
2021-02-08 01:00:00,10.981283539126691
2021-02-08 02:00:00,14.04373090640553
2021-02-08 03:00:00,16.840622119736878
2021-02-08 04:00:00,15.181796276256035
2021-02-08 05:00:00,15.599233998815189
2021-02-08 06:00:00,16.950899059228732
2021-02-08 07:00:00,17.47929185948998
2021-02-08 08:00:00,19.708951495248762
2021-02-08 09:00:00,11.21622360064518
2021-02-08 10:00:00,15.897623038145575
2021-02-08 11:00:00,14.308290697453229
2021-02-08 12:00:00,13.194432051010716
2021-02-08 13:00:00,12.779222639844475
2021-02-08 14:00:00,16.12731949759365
2021-02-08 15:00:00,27.444573173831987
2021-02-08 16:00:00,22.3836539739343
2021-02-08 17:00:00,25.712594918707016
2021-02-08 18:00:00,23.281950847626653
2021-02-08 19:00:00,28.77034599102679
2021-02-08 20:00:00,24.612224063117118
2021-02-08 21:00:00,21.304508494635304
2021-02-08 22:00:00,22.327580689746483
2021-02-08 23:00:00,27.736551436966636
2021-02-09 00:00:00,25.090541589534283
2021-02-09 01:00:00,23.773096835517137
2021-02-09 02:00:00,22.626724842495342
2021-02-09 03:00:00,21.478602351950414
2021-02-09 04:00:00,20.470786243457702
2021-02-09 05:00:00,18.396787512148375
2021-02-09 06:00:00,19.666801927186008
2021-02-09 07:00:00,18.33088219505815
2021-02-09 08:00:00,19.56075568219368
2021-02-09 09:00:00,15.628206138074493
2021-02-09 10:00:00,17.621069977221346
2021-02-09 11:00:00,14.641830665867447
2021-02-09 12:00:00,15.122562005290888
2021-02-09 13:00:00,10.141502332414861
2021-02-09 14:00:00,19.66781855286188
2021-02-09 15:00:00,13.371053965304256
2021-02-09 16:00:00,13.47059338514599
2021-02-09 17:00:00,18.793997082732417
2021-02-09 18:00:00,16.836079616709757
2021-02-09 19:00:00,8.244968784447224
2021-02-09 20:00:00,8.620027029051755
2021-02-09 21:00:00,7.4601043090493935
2021-02-09 22:00:00,8.574934011903363
2021-02-09 23:00:00,10.557117753474992
2021-02-10 00:00:00,9.527140639989613
2021-02-10 01:00:00,17.291780293694963
2021-02-10 02:00:00,19.321034759606437
2021-02-10 03:00:00,17.252579793836315
2021-02-10 04:00:00,17.788650391321216
2021-02-10 05:00:00,18.833444111470712
2021-02-10 06:00:00,18.091409878994366
2021-02-10 07:00:00,16.8165123378874
2021-02-10 08:00:00,16.64162807361042
2021-02-10 09:00:00,15.70845478186289
2021-02-10 10:00:00,19.833579473881745
2021-02-10 11:00:00,21.674291685174357
2021-02-10 12:00:00,27.543536889688657
2021-02-10 13:00:00,33.965140095471426
2021-02-10 14:00:00,32.591977858437296
2021-02-10 15:00:00,21.40833162532657
2021-02-10 16:00:00,18.650759937056907
2021-02-10 17:00:00,18.232065803540287
2021-02-10 18:00:00,8.460041304772409
2021-02-10 19:00:00,13.553496741222649
2021-02-10 20:00:00,17.481206052239447
2021-02-10 21:00:00,16.861699678701008
2021-02-10 22:00:00,15.874524375125775
2021-02-10 23:00:00,21.645509447144086
2021-02-11 00:00:00,25.662547149983254
2021-02-11 01:00:00,25.033895350420522
2021-02-11 02:00:00,21.935577295061503
2021-02-11 03:00:00,22.79330933596076
2021-02-11 04:00:00,22.65378258322092
2021-02-11 05:00:00,21.26478847221882
2021-02-11 06:00:00,22.964951876084967
2021-02-11 07:00:00,22.058371063745852
2021-02-11 08:00:00,19.717200792782858
2021-02-11 09:00:00,19.58099811359336
2021-02-11 10:00:00,18.634277037102596
2021-02-11 11:00:00,18.91966063917235
2021-02-11 12:00:00,20.051081755433508
2021-02-11 13:00:00,22.829372592108232
2021-02-11 14:00:00,21.317071570439136
2021-02-11 15:00:00,16.738804803856617
2021-02-11 16:00:00,20.280214530558077
2021-02-11 17:00:00,23.948159103921398
2021-02-11 18:00:00,22.879685398807666
2021-02-11 19:00:00,23.002183963916423
2021-02-11 20:00:00,23.234988647230907
2021-02-11 21:00:00,26.533053844785734
2021-02-11 22:00:00,24.727969166908547
2021-02-11 23:00:00,27.550526792776797
2021-02-12 00:00:00,24.492991669755536
2021-02-12 01:00:00,25.59762694101605
2021-02-12 02:00:00,25.121299716845797
2021-02-12 03:00:00,25.672756202721118
2021-02-12 04:00:00,24.49751917712808
2021-02-12 05:00:00,24.75351686786259
2021-02-12 06:00:00,26.085326887338184
2021-02-12 07:00:00,23.96526388117586
2021-02-12 08:00:00,24.095945719253468
2021-02-12 09:00:00,25.095585057290688
2021-02-12 10:00:00,24.832906474296646
2021-02-12 11:00:00,23.764470300473093
2021-02-12 12:00:00,21.02602836582608
2021-02-12 13:00:00,25.105414493353653
2021-02-12 14:00:00,25.407559892824864
2021-02-12 15:00:00,5.908365931732888
2021-02-12 16:00:00,18.640551193455938
2021-02-12 17:00:00,24.817474392503698
2021-02-12 18:00:00,23.0298707294327
2021-02-12 19:00:00,23.662843922169568
2021-02-12 20:00:00,28.09798180885653
2021-02-12 21:00:00,22.090474097028142
2021-02-12 22:00:00,23.84282555842491
2021-02-12 23:00:00,25.57243255831423
