,0
2021-02-01 00:00:00,23.385914769000674
2021-02-01 01:00:00,24.15212919961679
2021-02-01 02:00:00,25.083745627316866
2021-02-01 03:00:00,25.065357897441736
2021-02-01 04:00:00,25.05937392523865
2021-02-01 05:00:00,25.455318524969112
2021-02-01 06:00:00,25.371134997344253
2021-02-01 07:00:00,23.358570380519296
2021-02-01 08:00:00,18.264309634103736
2021-02-01 09:00:00,13.3997298709976
2021-02-01 10:00:00,7.184556114408872
2021-02-01 11:00:00,11.518234102547398
2021-02-01 12:00:00,7.613151373170732
2021-02-01 13:00:00,6.056883049365895
2021-02-01 14:00:00,-0.7251227841413286
2021-02-01 15:00:00,1.259439743349045
2021-02-01 16:00:00,1.1704261996619147
2021-02-01 17:00:00,8.142146841096528
2021-02-01 18:00:00,21.63350293046905
2021-02-01 19:00:00,12.791385622999679
2021-02-01 20:00:00,12.832346208047602
2021-02-01 21:00:00,12.640227460621919
2021-02-01 22:00:00,22.5096057198135
2021-02-01 23:00:00,19.585633080087867
2021-02-02 00:00:00,20.459272811120698
2021-02-02 01:00:00,19.13087465144471
2021-02-02 02:00:00,18.871762679796156
2021-02-02 03:00:00,21.16227818214808
2021-02-02 04:00:00,20.04847392818958
2021-02-02 05:00:00,20.303272642446785
2021-02-02 06:00:00,20.315572011479144
2021-02-02 07:00:00,17.425395831314702
2021-02-02 08:00:00,12.937693607216861
2021-02-02 09:00:00,8.903337902543269
2021-02-02 10:00:00,5.735027772570529
2021-02-02 11:00:00,6.796707788113719
2021-02-02 12:00:00,3.058911589763419
2021-02-02 13:00:00,5.230697658647708
2021-02-02 14:00:00,0.810360421212966
2021-02-02 15:00:00,2.3509432487889788
2021-02-02 16:00:00,2.4046198587763197
2021-02-02 17:00:00,7.193976402243527
2021-02-02 18:00:00,6.698594475013172
2021-02-02 19:00:00,3.9367917266226704
2021-02-02 20:00:00,6.332769441249417
2021-02-02 21:00:00,8.904216450873577
2021-02-02 22:00:00,11.560476362646797
2021-02-02 23:00:00,10.814815344476095
2021-02-03 00:00:00,9.085618239447285
2021-02-03 01:00:00,10.977835990396347
2021-02-03 02:00:00,11.275531374799277
2021-02-03 03:00:00,12.075135027785683
2021-02-03 04:00:00,11.689177129072732
2021-02-03 05:00:00,11.471761914389605
2021-02-03 06:00:00,11.750266519666793
2021-02-03 07:00:00,9.966682219513919
2021-02-03 08:00:00,5.129007013510169
2021-02-03 09:00:00,-1.5941384462489085
2021-02-03 10:00:00,0.04180916647776822
2021-02-03 11:00:00,0.882286386647616
2021-02-03 12:00:00,2.2616326410670315
2021-02-03 13:00:00,1.9101950645447958
2021-02-03 14:00:00,-1.9194421277161235
2021-02-03 15:00:00,3.615001342477878
2021-02-03 16:00:00,4.68966313688714
2021-02-03 17:00:00,4.196425452135312
2021-02-03 18:00:00,18.24606746419961
2021-02-03 19:00:00,15.16997550107494
2021-02-03 20:00:00,16.38276641848987
2021-02-03 21:00:00,18.301060354599
2021-02-03 22:00:00,27.002548965469014
2021-02-03 23:00:00,16.657603764283753
2021-02-04 00:00:00,15.821440074479845
2021-02-04 01:00:00,18.091713871300573
2021-02-04 02:00:00,18.03554701057645
2021-02-04 03:00:00,20.47141108953253
2021-02-04 04:00:00,19.336649335052243
2021-02-04 05:00:00,18.973225991749217
2021-02-04 06:00:00,19.597605007459208
2021-02-04 07:00:00,18.823557169046648
2021-02-04 08:00:00,12.664888874703237
2021-02-04 09:00:00,9.6305392005902
2021-02-04 10:00:00,2.8219069002740933
2021-02-04 11:00:00,2.116596227876178
2021-02-04 12:00:00,5.02311560475625
2021-02-04 13:00:00,2.6270626721253025
2021-02-04 14:00:00,0.3399010179526827
2021-02-04 15:00:00,2.096241638877426
2021-02-04 16:00:00,1.5905824933849595
2021-02-04 17:00:00,7.107635304530391
2021-02-04 18:00:00,15.453886280584603
2021-02-04 19:00:00,13.758282405987757
2021-02-04 20:00:00,18.439606556705836
2021-02-04 21:00:00,19.421451298777978
2021-02-04 22:00:00,17.366934483207217
2021-02-04 23:00:00,24.41262608254332
2021-02-05 00:00:00,24.6750391126592
2021-02-05 01:00:00,26.68795855743308
2021-02-05 02:00:00,26.359592246742462
2021-02-05 03:00:00,26.12570948019952
2021-02-05 04:00:00,26.614302223189625
2021-02-05 05:00:00,26.914689423936114
2021-02-05 06:00:00,26.870661180717423
2021-02-05 07:00:00,25.199870286851333
2021-02-05 08:00:00,20.229689063059038
2021-02-05 09:00:00,15.840243997144619
2021-02-05 10:00:00,13.835433397532002
2021-02-05 11:00:00,15.322017333884274
2021-02-05 12:00:00,17.92338792884287
2021-02-05 13:00:00,11.647322006617886
2021-02-05 14:00:00,9.08687809636634
2021-02-05 15:00:00,5.978648419536786
2021-02-05 16:00:00,8.401237155404614
2021-02-05 17:00:00,13.057909528841474
2021-02-05 18:00:00,10.637653691578377
2021-02-05 19:00:00,4.248479436210168
2021-02-05 20:00:00,7.925922032879363
2021-02-05 21:00:00,9.555281437331258
2021-02-05 22:00:00,6.402344888238673
2021-02-05 23:00:00,16.540564716407324
2021-02-06 00:00:00,14.402153082028228
2021-02-06 01:00:00,16.86186375969027
2021-02-06 02:00:00,17.018332909243394
2021-02-06 03:00:00,14.918189171428585
2021-02-06 04:00:00,18.52733951667502
2021-02-06 05:00:00,17.992487712342502
2021-02-06 06:00:00,19.478886319795194
2021-02-06 07:00:00,15.016489421760054
2021-02-06 08:00:00,11.880586025836234
2021-02-06 09:00:00,10.233406686782965
2021-02-06 10:00:00,9.61453130637213
2021-02-06 11:00:00,9.692430860027166
2021-02-06 12:00:00,6.965214993093923
2021-02-06 13:00:00,1.0074904238315636
2021-02-06 14:00:00,1.2800441940730858
2021-02-06 15:00:00,1.6805191017750096
2021-02-06 16:00:00,2.805347377074216
2021-02-06 17:00:00,6.415949827105246
2021-02-06 18:00:00,9.43810432407295
2021-02-06 19:00:00,9.845000304733393
2021-02-06 20:00:00,7.954076830276594
2021-02-06 21:00:00,18.088082821057345
2021-02-06 22:00:00,16.11342474447612
2021-02-06 23:00:00,18.799388478241884
2021-02-07 00:00:00,19.858445731671427
2021-02-07 01:00:00,13.739200137902333
2021-02-07 02:00:00,17.42389514298917
2021-02-07 03:00:00,15.924324938927578
2021-02-07 04:00:00,16.38421754564085
2021-02-07 05:00:00,19.254253879199695
2021-02-07 06:00:00,17.2970982487803
2021-02-07 07:00:00,15.332700011512095
2021-02-07 08:00:00,14.609624523535183
2021-02-07 09:00:00,11.715585718546748
2021-02-07 10:00:00,13.563892390133782
2021-02-07 11:00:00,12.58253446584279
2021-02-07 12:00:00,7.890546566341971
2021-02-07 13:00:00,13.234607291797056
2021-02-07 14:00:00,15.99809067928648
2021-02-07 15:00:00,11.434996835022297
2021-02-07 16:00:00,7.080144081157812
