,0
2021-02-01 00:00:00,8.226693908566709
2021-02-01 01:00:00,7.922665437607555
2021-02-01 02:00:00,8.075535315592441
2021-02-01 03:00:00,8.088725942555225
2021-02-01 04:00:00,6.909506202449256
2021-02-01 05:00:00,8.02808724363333
2021-02-01 06:00:00,8.255057434228611
2021-02-01 07:00:00,2.3440737817528308
2021-02-01 08:00:00,7.943110246298102
2021-02-01 09:00:00,22.124472451720493
2021-02-01 10:00:00,19.588682395944065
2021-02-01 11:00:00,24.579760668951433
2021-02-01 12:00:00,15.324093119819366
2021-02-01 13:00:00,12.531535760390554
2021-02-01 14:00:00,19.802377533119373
2021-02-01 15:00:00,23.008951927527885
2021-02-01 16:00:00,16.913185754890346
2021-02-01 17:00:00,10.600478684889861
2021-02-01 18:00:00,22.915477496782522
2021-02-01 19:00:00,10.954723928394813
2021-02-01 20:00:00,7.0910841848589685
2021-02-01 21:00:00,5.6879847633999105
2021-02-01 22:00:00,2.6796651434469947
2021-02-01 23:00:00,2.1898605939097973
2021-02-02 00:00:00,7.395739742778295
2021-02-02 01:00:00,10.885414898798395
2021-02-02 02:00:00,10.84247426741711
2021-02-02 03:00:00,10.947186986188758
2021-02-02 04:00:00,11.362154462788661
2021-02-02 05:00:00,11.865328413272623
2021-02-02 06:00:00,7.488495900822128
2021-02-02 07:00:00,8.847946931003278
2021-02-02 08:00:00,18.79471471208916
2021-02-02 09:00:00,22.684474455469587
2021-02-02 10:00:00,21.548561628352502
2021-02-02 11:00:00,25.332998453559416
2021-02-02 12:00:00,15.911622522437563
2021-02-02 13:00:00,17.830095177112938
2021-02-02 14:00:00,23.890195621481706
2021-02-02 15:00:00,24.083199176789975
2021-02-02 16:00:00,21.968709891424805
2021-02-02 17:00:00,23.708276802072433
2021-02-02 18:00:00,17.299576401967762
2021-02-02 19:00:00,14.091415294272629
2021-02-02 20:00:00,14.073113553607463
2021-02-02 21:00:00,14.504605833424996
2021-02-02 22:00:00,10.421460980778326
2021-02-02 23:00:00,10.3186346849426
2021-02-03 00:00:00,7.185680095529927
2021-02-03 01:00:00,3.9162330689341642
2021-02-03 02:00:00,4.333843072020453
2021-02-03 03:00:00,4.070723360232021
2021-02-03 04:00:00,3.4080017342313673
2021-02-03 05:00:00,1.4472989212908662
2021-02-03 06:00:00,1.5859594992264374
2021-02-03 07:00:00,5.418429481955887
2021-02-03 08:00:00,14.462246761144474
2021-02-03 09:00:00,11.16493029714987
2021-02-03 10:00:00,18.61998241565871
2021-02-03 11:00:00,20.632194494772122
2021-02-03 12:00:00,18.97677023711781
2021-02-03 13:00:00,17.656895433217304
2021-02-03 14:00:00,11.175915380694143
2021-02-03 15:00:00,7.39241617352782
2021-02-03 16:00:00,18.133284770662915
2021-02-03 17:00:00,19.427831484238595
2021-02-03 18:00:00,17.81492567889531
2021-02-03 19:00:00,8.513496440191911
2021-02-03 20:00:00,11.441157397497996
2021-02-03 21:00:00,7.143236845476415
2021-02-03 22:00:00,3.9917137362698734
2021-02-03 23:00:00,5.426144010953358
2021-02-04 00:00:00,7.585322257509576
2021-02-04 01:00:00,5.4616951791522865
2021-02-04 02:00:00,6.018361767003067
2021-02-04 03:00:00,5.622050657583943
2021-02-04 04:00:00,5.930556497046062
2021-02-04 05:00:00,5.012925114297563
2021-02-04 06:00:00,5.73894934714305
2021-02-04 07:00:00,8.305740652000239
2021-02-04 08:00:00,14.415199733041192
2021-02-04 09:00:00,12.867996669545507
2021-02-04 10:00:00,22.95203934543832
2021-02-04 11:00:00,22.51509502733132
2021-02-04 12:00:00,20.028270799361145
2021-02-04 13:00:00,15.112857825495585
2021-02-04 14:00:00,20.681376307854354
2021-02-04 15:00:00,23.22453531656716
2021-02-04 16:00:00,19.801485332616167
2021-02-04 17:00:00,19.546337046637763
2021-02-04 18:00:00,16.39587810289757
2021-02-04 19:00:00,22.487197668592
2021-02-04 20:00:00,2.5014884272451057
2021-02-04 21:00:00,5.4513956930441285
2021-02-04 22:00:00,4.2099596598418305
2021-02-04 23:00:00,5.999389942307486
2021-02-05 00:00:00,5.07806546782885
2021-02-05 01:00:00,4.212552058185209
2021-02-05 02:00:00,6.392077827306401
2021-02-05 03:00:00,6.5312450826690025
2021-02-05 04:00:00,5.891370252480675
2021-02-05 05:00:00,5.2588122465279445
2021-02-05 06:00:00,5.778569696304372
2021-02-05 07:00:00,9.35435205487193
2021-02-05 08:00:00,15.629949805557068
2021-02-05 09:00:00,12.046764066329247
2021-02-05 10:00:00,20.783445501208767
2021-02-05 11:00:00,16.232476967679467
2021-02-05 12:00:00,8.249384660545413
2021-02-05 13:00:00,3.3051597227926632
2021-02-05 14:00:00,5.4952810623426815
2021-02-05 15:00:00,10.498289687235303
2021-02-05 16:00:00,10.974992940550585
2021-02-05 17:00:00,17.208076871571812
2021-02-05 18:00:00,10.070603017865956
2021-02-05 19:00:00,1.2332413113041003
2021-02-05 20:00:00,-1.9375552511699627
2021-02-05 21:00:00,-3.247096408305253
2021-02-05 22:00:00,0.3001499981962146
2021-02-05 23:00:00,6.671894101393379
2021-02-06 00:00:00,5.241982919647542
2021-02-06 01:00:00,5.45269183297718
2021-02-06 02:00:00,3.947354671403297
2021-02-06 03:00:00,3.6628011407373204
2021-02-06 04:00:00,3.263835632820194
2021-02-06 05:00:00,2.716548579674457
2021-02-06 06:00:00,7.665459104959444
2021-02-06 07:00:00,11.865151787256655
2021-02-06 08:00:00,19.279690962932275
2021-02-06 09:00:00,9.952368583659126
2021-02-06 10:00:00,19.897476035111758
2021-02-06 11:00:00,12.838332370569375
2021-02-06 12:00:00,9.247277800125541
2021-02-06 13:00:00,14.009389534988
2021-02-06 14:00:00,15.558282489044574
2021-02-06 15:00:00,14.480116706136174
2021-02-06 16:00:00,12.330745474321544
2021-02-06 17:00:00,5.740411357032975
2021-02-06 18:00:00,4.7629088075274755
2021-02-06 19:00:00,9.978265826860579
2021-02-06 20:00:00,7.819356976245227
2021-02-06 21:00:00,7.118701562108643
2021-02-06 22:00:00,11.154499569909522
2021-02-06 23:00:00,12.320693944875922
2021-02-07 00:00:00,12.447633469061845
2021-02-07 01:00:00,7.188222635342445
2021-02-07 02:00:00,6.01474598999196
2021-02-07 03:00:00,6.820987065331228
2021-02-07 04:00:00,6.786984111780965
2021-02-07 05:00:00,6.088976109039413
2021-02-07 06:00:00,5.075344733655458
2021-02-07 07:00:00,7.203843996524869
2021-02-07 08:00:00,14.575746269982318
2021-02-07 09:00:00,5.910991741134173
2021-02-07 10:00:00,18.41002585680595
2021-02-07 11:00:00,14.236386386709334
2021-02-07 12:00:00,5.011514868676972
2021-02-07 13:00:00,17.387477911671436
2021-02-07 14:00:00,18.16533377157264
2021-02-07 15:00:00,13.62693158629388
2021-02-07 16:00:00,13.069779758189288
2021-02-07 17:00:00,6.986277813299582
2021-02-07 18:00:00,7.104557794355629
2021-02-07 19:00:00,10.779064710286681
2021-02-07 20:00:00,11.53436139564473
2021-02-07 21:00:00,6.572795399267481
2021-02-07 22:00:00,6.780022559948715
2021-02-07 23:00:00,6.475558592195378
2021-02-08 00:00:00,2.173290670848848
2021-02-08 01:00:00,4.4193773299137815
2021-02-08 02:00:00,3.222272210952354
2021-02-08 03:00:00,3.6856449059099674
2021-02-08 04:00:00,4.525331747968831
2021-02-08 05:00:00,5.01832098615401
2021-02-08 06:00:00,5.272667617812585
2021-02-08 07:00:00,6.897032433014007
2021-02-08 08:00:00,10.994363097529627
2021-02-08 09:00:00,17.955906389573485
2021-02-08 10:00:00,17.311807080820007
2021-02-08 11:00:00,23.20421833807092
2021-02-08 12:00:00,16.989608576703446
2021-02-08 13:00:00,15.684133538461891
2021-02-08 14:00:00,22.527279876583147
2021-02-08 15:00:00,24.301160479652314
2021-02-08 16:00:00,22.75773361489609
2021-02-08 17:00:00,22.128061291738028
2021-02-08 18:00:00,19.276212650105734
2021-02-08 19:00:00,19.127707050690624
2021-02-08 20:00:00,24.376171830752384
2021-02-08 21:00:00,19.193056406266766
2021-02-08 22:00:00,19.95427255977678
2021-02-08 23:00:00,16.19061244548962
2021-02-09 00:00:00,16.493992040340373
2021-02-09 01:00:00,14.528799046577284
2021-02-09 02:00:00,10.214915463654735
2021-02-09 03:00:00,10.581475890990232
2021-02-09 04:00:00,9.4606073174998
2021-02-09 05:00:00,9.264341292179992
2021-02-09 06:00:00,8.80227195971585
2021-02-09 07:00:00,10.494101055181412
2021-02-09 08:00:00,16.558994406152276
2021-02-09 09:00:00,13.634666532007738
2021-02-09 10:00:00,27.350247699985836
2021-02-09 11:00:00,19.286283435287597
2021-02-09 12:00:00,17.347752227982497
2021-02-09 13:00:00,16.245230161326194
2021-02-09 14:00:00,16.924858413536462
2021-02-09 15:00:00,20.4604368867125
2021-02-09 16:00:00,19.317054566150436
2021-02-09 17:00:00,14.055431750237789
2021-02-09 18:00:00,14.845707449957798
2021-02-09 19:00:00,14.960980363332077
2021-02-09 20:00:00,9.533063441482977
2021-02-09 21:00:00,7.457973914768566
2021-02-09 22:00:00,8.599617698675566
2021-02-09 23:00:00,8.536437184087944
2021-02-10 00:00:00,7.417842364385825
2021-02-10 01:00:00,8.461827684434056
2021-02-10 02:00:00,8.789520634699354
2021-02-10 03:00:00,8.072749034055837
2021-02-10 04:00:00,8.31136537694095
2021-02-10 05:00:00,9.340243469723529
2021-02-10 06:00:00,9.691814405583223
2021-02-10 07:00:00,12.83620449924253
2021-02-10 08:00:00,18.50938983145196
2021-02-10 09:00:00,13.499247359003416
2021-02-10 10:00:00,17.336396771017288
2021-02-10 11:00:00,20.478816874032226
2021-02-10 12:00:00,16.380844190310714
2021-02-10 13:00:00,16.85441956985097
2021-02-10 14:00:00,18.64426145967562
2021-02-10 15:00:00,14.464763101558423
2021-02-10 16:00:00,16.446828212537064
2021-02-10 17:00:00,13.916122277174598
2021-02-10 18:00:00,14.248015240048261
2021-02-10 19:00:00,10.882567425199067
2021-02-10 20:00:00,11.508685684314967
2021-02-10 21:00:00,10.685192004929066
2021-02-10 22:00:00,12.403041548689826
2021-02-10 23:00:00,12.478728173236684
2021-02-11 00:00:00,9.196660604492711
2021-02-11 01:00:00,9.730171533000933
2021-02-11 02:00:00,10.915510239706194
2021-02-11 03:00:00,11.342694900642192
2021-02-11 04:00:00,10.720561776236568
2021-02-11 05:00:00,11.463178048824384
2021-02-11 06:00:00,12.037069016998574
2021-02-11 07:00:00,13.064168960845866
2021-02-11 08:00:00,15.551430026277355
