,0
2021-02-01 00:00:00,20.354282692256206
2021-02-01 01:00:00,24.912811657907426
2021-02-01 02:00:00,22.60391510608613
2021-02-01 03:00:00,29.826379098134428
2021-02-01 04:00:00,26.243979392427207
2021-02-01 05:00:00,29.361063111166757
2021-02-01 06:00:00,26.038276241836755
2021-02-01 07:00:00,22.25585292982439
2021-02-01 08:00:00,13.468043764573588
2021-02-01 09:00:00,13.438514404368393
2021-02-01 10:00:00,6.805041332915549
2021-02-01 11:00:00,3.8304677150104407
2021-02-01 12:00:00,4.389940114369833
2021-02-01 13:00:00,-0.041432545172381374
2021-02-01 14:00:00,-0.6161797728294891
2021-02-01 15:00:00,3.567383412176761
2021-02-01 16:00:00,-1.4911059761828476
2021-02-01 17:00:00,4.35079628396511
2021-02-01 18:00:00,12.464608187342435
2021-02-01 19:00:00,6.667630764175625
2021-02-01 20:00:00,16.52101746335939
2021-02-01 21:00:00,3.0512508283139406
2021-02-01 22:00:00,13.597578944221427
2021-02-01 23:00:00,20.58260426462536
2021-02-02 00:00:00,9.507774836281117
2021-02-02 01:00:00,11.184966630863784
2021-02-02 02:00:00,19.90744714509345
2021-02-02 03:00:00,35.72652941534398
2021-02-02 04:00:00,33.054000305053606
2021-02-02 05:00:00,34.21247933665691
2021-02-02 06:00:00,23.40285264426982
2021-02-02 07:00:00,18.26823606239823
2021-02-02 08:00:00,17.469641137000878
2021-02-02 09:00:00,8.442823653528308
2021-02-02 10:00:00,18.55078113995689
2021-02-02 11:00:00,11.77417625367551
2021-02-02 12:00:00,11.08625847099637
2021-02-02 13:00:00,4.600026515883498
2021-02-02 14:00:00,10.562630667836682
2021-02-02 15:00:00,8.782231540836733
2021-02-02 16:00:00,8.028176455641482
2021-02-02 17:00:00,15.031722080686608
2021-02-02 18:00:00,22.476437352250834
2021-02-02 19:00:00,13.950555880509468
2021-02-02 20:00:00,26.9716902916627
2021-02-02 21:00:00,4.93899423452971
2021-02-02 22:00:00,21.49147306720452
2021-02-02 23:00:00,8.526541465899312
2021-02-03 00:00:00,12.768881284551771
2021-02-03 01:00:00,20.411416579987403
2021-02-03 02:00:00,32.036262439914545
2021-02-03 03:00:00,34.782402216673525
2021-02-03 04:00:00,37.798870964369726
2021-02-03 05:00:00,37.10111119347345
2021-02-03 06:00:00,31.197570624062543
2021-02-03 07:00:00,26.037391066969352
2021-02-03 08:00:00,15.645458582164817
2021-02-03 09:00:00,16.363082390737805
2021-02-03 10:00:00,24.171222006195208
2021-02-03 11:00:00,18.388139070660923
2021-02-03 12:00:00,10.725598896758537
2021-02-03 13:00:00,8.140893797220567
2021-02-03 14:00:00,9.77783689558124
2021-02-03 15:00:00,10.620219920273417
2021-02-03 16:00:00,15.347591310109827
2021-02-03 17:00:00,12.50330794164324
2021-02-03 18:00:00,14.568098609009136
2021-02-03 19:00:00,26.41281381680786
2021-02-03 20:00:00,4.991021786447664
2021-02-03 21:00:00,17.085736505707303
2021-02-03 22:00:00,16.055190219194564
2021-02-03 23:00:00,22.07843729955098
2021-02-04 00:00:00,18.987176272656242
2021-02-04 01:00:00,32.63429815010325
2021-02-04 02:00:00,33.667765872599794
2021-02-04 03:00:00,36.567525976998475
2021-02-04 04:00:00,34.988370831775704
2021-02-04 05:00:00,34.498101197997215
2021-02-04 06:00:00,28.85931281701
2021-02-04 07:00:00,22.14057975119562
2021-02-04 08:00:00,7.323353394598142
2021-02-04 09:00:00,7.959398543798253
2021-02-04 10:00:00,6.264942316969742
2021-02-04 11:00:00,2.636953622821956
2021-02-04 12:00:00,1.1620759392790974
2021-02-04 13:00:00,-1.5882738476417972
2021-02-04 14:00:00,-1.7085026749346617
2021-02-04 15:00:00,3.1528041457508094
2021-02-04 16:00:00,0.6840526816403791
2021-02-04 17:00:00,5.618170688745087
2021-02-04 18:00:00,8.508242424655844
2021-02-04 19:00:00,13.481973970374092
2021-02-04 20:00:00,10.226280562398273
2021-02-04 21:00:00,11.448210976428783
2021-02-04 22:00:00,13.190045007162002
2021-02-04 23:00:00,13.224131581873385
2021-02-05 00:00:00,21.560008719491798
2021-02-05 01:00:00,30.974857708770315
2021-02-05 02:00:00,33.380094406027126
2021-02-05 03:00:00,33.81205410739276
2021-02-05 04:00:00,32.81356000881112
2021-02-05 05:00:00,33.049267646875
2021-02-05 06:00:00,26.255086619827484
2021-02-05 07:00:00,17.44877380634871
2021-02-05 08:00:00,9.568295091727402
2021-02-05 09:00:00,6.204217079278502
2021-02-05 10:00:00,4.2751536875844245
2021-02-05 11:00:00,1.558308140093489
2021-02-05 12:00:00,-0.9581831048529073
2021-02-05 13:00:00,4.625040991709621
2021-02-05 14:00:00,7.824678347134571
2021-02-05 15:00:00,2.8373460926113636
