,0
2021-02-01 00:00:00,5.389969365071191
2021-02-01 01:00:00,10.571550001264345
2021-02-01 02:00:00,5.020350037944364
2021-02-01 03:00:00,8.90936891902983
2021-02-01 04:00:00,21.008469508555486
2021-02-01 05:00:00,12.871529102637545
2021-02-01 06:00:00,13.348750551285324
2021-02-01 07:00:00,8.866979148970604
2021-02-01 08:00:00,10.041154872850186
2021-02-01 09:00:00,19.342975554527612
2021-02-01 10:00:00,35.33858746093198
2021-02-01 11:00:00,24.856856004787815
2021-02-01 12:00:00,17.905683336709814
2021-02-01 13:00:00,15.562525976001256
2021-02-01 14:00:00,40.63956291432636
2021-02-01 15:00:00,37.98528882703455
2021-02-01 16:00:00,46.08506618957562
2021-02-01 17:00:00,33.58092714516451
2021-02-01 18:00:00,4.5035224460544185
2021-02-01 19:00:00,4.149985284888234
2021-02-01 20:00:00,6.03742779269974
2021-02-01 21:00:00,0.043384158933704065
2021-02-01 22:00:00,0.8022556286323672
2021-02-01 23:00:00,1.5289203852684692
2021-02-02 00:00:00,-1.3470378747031844
2021-02-02 01:00:00,3.2996017866150313
2021-02-02 02:00:00,-1.6358521843369878
2021-02-02 03:00:00,17.67729356601674
2021-02-02 04:00:00,18.609537643100364
2021-02-02 05:00:00,18.448206904537443
2021-02-02 06:00:00,25.323983229487602
2021-02-02 07:00:00,21.33995689042872
2021-02-02 08:00:00,31.938833379130617
2021-02-02 09:00:00,33.65879990979657
2021-02-02 10:00:00,43.21173274620946
2021-02-02 11:00:00,37.92986266160907
2021-02-02 12:00:00,46.63997942915497
2021-02-02 13:00:00,52.88902691154341
2021-02-02 14:00:00,59.95687917240648
2021-02-02 15:00:00,42.4318945537282
2021-02-02 16:00:00,20.34639023854757
2021-02-02 17:00:00,23.517422475557918
2021-02-02 18:00:00,16.8500711147269
2021-02-02 19:00:00,12.459230188420106
2021-02-02 20:00:00,-5.9615737055980205
2021-02-02 21:00:00,-5.674406501782036
2021-02-02 22:00:00,-1.2470549839676162
2021-02-02 23:00:00,1.1304813776628149
2021-02-03 00:00:00,10.45556570488512
2021-02-03 01:00:00,-0.2917306999614584
2021-02-03 02:00:00,5.114491352636952
2021-02-03 03:00:00,11.366137100952571
2021-02-03 04:00:00,25.863908846481134
2021-02-03 05:00:00,32.922882713519044
2021-02-03 06:00:00,30.315361795474725
2021-02-03 07:00:00,28.898377453528923
2021-02-03 08:00:00,21.811927532133414
2021-02-03 09:00:00,39.43123375657007
2021-02-03 10:00:00,44.60523015952876
2021-02-03 11:00:00,40.64695267754546
2021-02-03 12:00:00,36.80625338971372
2021-02-03 13:00:00,27.511860707214197
2021-02-03 14:00:00,62.19625900872393
2021-02-03 15:00:00,42.26574929656215
2021-02-03 16:00:00,40.903710525007675
2021-02-03 17:00:00,38.464656845893074
2021-02-03 18:00:00,24.258207829128423
2021-02-03 19:00:00,13.87975607414146
2021-02-03 20:00:00,6.3252555225641
2021-02-03 21:00:00,10.504725364187255
2021-02-03 22:00:00,3.9969471366441987
2021-02-03 23:00:00,5.479649384863979
2021-02-04 00:00:00,1.4837456970085183
2021-02-04 01:00:00,3.1962133951933485
2021-02-04 02:00:00,12.060558832533452
2021-02-04 03:00:00,8.573409856081991
2021-02-04 04:00:00,15.108647860830875
2021-02-04 05:00:00,18.242909435741034
2021-02-04 06:00:00,18.176867744236457
2021-02-04 07:00:00,18.75241218118553
2021-02-04 08:00:00,28.101485463265863
2021-02-04 09:00:00,46.44199160818886
2021-02-04 10:00:00,58.24047359937815
2021-02-04 11:00:00,59.448483600145984
2021-02-04 12:00:00,64.41211241939456
2021-02-04 13:00:00,64.10353160920934
2021-02-04 14:00:00,53.356631194345695
2021-02-04 15:00:00,70.30695833799953
2021-02-04 16:00:00,50.505593494522365
2021-02-04 17:00:00,39.667401902959085
2021-02-04 18:00:00,24.12782607430193
2021-02-04 19:00:00,0.4712203432184401
2021-02-04 20:00:00,11.52179045305993
2021-02-04 21:00:00,6.332626650761026
2021-02-04 22:00:00,7.207681930303842
2021-02-04 23:00:00,4.850678270602214
2021-02-05 00:00:00,3.971804983412534
2021-02-05 01:00:00,10.540146327825983
2021-02-05 02:00:00,10.071966912875158
2021-02-05 03:00:00,13.203391567036341
2021-02-05 04:00:00,16.22059492252418
2021-02-05 05:00:00,31.694777946749216
2021-02-05 06:00:00,30.000909677880955
2021-02-05 07:00:00,31.880703473381033
2021-02-05 08:00:00,30.938754168549664
2021-02-05 09:00:00,61.05333731381519
2021-02-05 10:00:00,61.867679270122615
2021-02-05 11:00:00,79.60189633639712
2021-02-05 12:00:00,49.58915688522987
2021-02-05 13:00:00,57.781696333098616
2021-02-05 14:00:00,56.036259283011844
2021-02-05 15:00:00,64.68645369039402
2021-02-05 16:00:00,51.11864153422366
2021-02-05 17:00:00,40.551075560722296
2021-02-05 18:00:00,20.705639288748724
2021-02-05 19:00:00,17.44713778661733
2021-02-05 20:00:00,3.1153092568942196
2021-02-05 21:00:00,10.448027229998633
