,0
2021-02-01 00:00:00,33.68861078930314
2021-02-01 01:00:00,39.72863808223478
2021-02-01 02:00:00,36.200416873571825
2021-02-01 03:00:00,39.59703595012037
2021-02-01 04:00:00,37.40988249206355
2021-02-01 05:00:00,38.21935742879314
2021-02-01 06:00:00,39.315520646826045
2021-02-01 07:00:00,33.72431750202103
2021-02-01 08:00:00,30.862337617342753
2021-02-01 09:00:00,24.264994235331773
2021-02-01 10:00:00,24.853793008239478
2021-02-01 11:00:00,7.89726166268133
2021-02-01 12:00:00,3.4313072313351465
2021-02-01 13:00:00,6.706904395750028
2021-02-01 14:00:00,9.239869520072814
2021-02-01 15:00:00,6.068461590531383
2021-02-01 16:00:00,7.3962776645485535
2021-02-01 17:00:00,13.014444617945388
2021-02-01 18:00:00,14.260021687888534
2021-02-01 19:00:00,16.27649789651219
2021-02-01 20:00:00,31.875750422152414
2021-02-01 21:00:00,33.73224409016108
2021-02-01 22:00:00,41.92056002801686
2021-02-01 23:00:00,40.23919030516701
2021-02-02 00:00:00,20.803406317231346
2021-02-02 01:00:00,27.32552831751064
2021-02-02 02:00:00,24.76786728839888
2021-02-02 03:00:00,30.327078053725977
2021-02-02 04:00:00,25.340986521730695
2021-02-02 05:00:00,26.536334413556457
2021-02-02 06:00:00,26.58407191016558
2021-02-02 07:00:00,24.120050112048634
2021-02-02 08:00:00,17.658341156359043
2021-02-02 09:00:00,4.28479756665526
2021-02-02 10:00:00,-0.5654485696064757
2021-02-02 11:00:00,-3.188245708437997
2021-02-02 12:00:00,2.2682489484916153
2021-02-02 13:00:00,0.2579770825279457
2021-02-02 14:00:00,3.008466934360894
2021-02-02 15:00:00,-1.7037105903839649
2021-02-02 16:00:00,-0.2573984492980175
2021-02-02 17:00:00,10.503989064550321
2021-02-02 18:00:00,13.179672596407542
2021-02-02 19:00:00,17.280363718819643
2021-02-02 20:00:00,17.593569210817225
2021-02-02 21:00:00,15.264586970559002
2021-02-02 22:00:00,19.30608644755722
2021-02-02 23:00:00,19.53874218324424
2021-02-03 00:00:00,22.89248421460433
2021-02-03 01:00:00,27.4417665580517
2021-02-03 02:00:00,26.35492529468143
2021-02-03 03:00:00,28.127055352100783
2021-02-03 04:00:00,27.26478188523706
2021-02-03 05:00:00,30.684190098613836
2021-02-03 06:00:00,27.912383954443513
2021-02-03 07:00:00,23.476987651806134
2021-02-03 08:00:00,18.179478246408053
