,0
2021-02-01 00:00:00,28.095246938317505
2021-02-01 01:00:00,37.10714113879263
2021-02-01 02:00:00,31.218262353626994
2021-02-01 03:00:00,33.1865431869276
2021-02-01 04:00:00,34.16159766301052
2021-02-01 05:00:00,34.06587304498767
2021-02-01 06:00:00,30.004553806129554
2021-02-01 07:00:00,34.81229130406372
2021-02-01 08:00:00,25.142556639013854
2021-02-01 09:00:00,28.687693378864836
2021-02-01 10:00:00,0.9730809223357237
2021-02-01 11:00:00,-4.563368050023631
2021-02-01 12:00:00,-4.01955388893535
2021-02-01 13:00:00,-1.2745577954626643
2021-02-01 14:00:00,0.4012887657242037
2021-02-01 15:00:00,6.967017249861667
2021-02-01 16:00:00,11.726136282439587
2021-02-01 17:00:00,15.548510439366378
2021-02-01 18:00:00,9.073398751983554
2021-02-01 19:00:00,17.890369553190137
2021-02-01 20:00:00,17.679206828605523
2021-02-01 21:00:00,30.439066558625488
2021-02-01 22:00:00,30.327233714467138
2021-02-01 23:00:00,28.66195893320245
2021-02-02 00:00:00,28.044125367532388
2021-02-02 01:00:00,27.767233248021196
2021-02-02 02:00:00,29.96872907684204
2021-02-02 03:00:00,30.856862140048367
2021-02-02 04:00:00,30.060112157733858
2021-02-02 05:00:00,28.364429545498858
2021-02-02 06:00:00,27.48015172822107
2021-02-02 07:00:00,24.155824235132414
2021-02-02 08:00:00,17.180344922176722
2021-02-02 09:00:00,-4.151235216524551
2021-02-02 10:00:00,-4.018130089474672
2021-02-02 11:00:00,-5.051307827666883
2021-02-02 12:00:00,-2.861818797942893
2021-02-02 13:00:00,4.733706801500269
2021-02-02 14:00:00,-0.48819850116505137
2021-02-02 15:00:00,7.6387008931547395
2021-02-02 16:00:00,9.194270862665102
2021-02-02 17:00:00,13.090350638581327
2021-02-02 18:00:00,19.819376437811787
2021-02-02 19:00:00,26.50954144527437
2021-02-02 20:00:00,33.14416546315911
2021-02-02 21:00:00,36.73338849476805
2021-02-02 22:00:00,27.302027035953696
2021-02-02 23:00:00,27.613775649039205
2021-02-03 00:00:00,26.998196602463672
2021-02-03 01:00:00,27.30787173967247
2021-02-03 02:00:00,32.38775348738187
2021-02-03 03:00:00,32.539971516924076
2021-02-03 04:00:00,30.341103858418695
2021-02-03 05:00:00,29.71726444846397
2021-02-03 06:00:00,31.97668565897986
2021-02-03 07:00:00,30.914494790327026
2021-02-03 08:00:00,34.05882922166245
2021-02-03 09:00:00,12.499128895794083
2021-02-03 10:00:00,9.059770585584264
2021-02-03 11:00:00,12.487795292285984
2021-02-03 12:00:00,8.92479703540233
2021-02-03 13:00:00,0.14820208466181806
2021-02-03 14:00:00,6.043011931270332
2021-02-03 15:00:00,5.135241949491728
2021-02-03 16:00:00,6.747610767447728
2021-02-03 17:00:00,19.12614819652239
2021-02-03 18:00:00,20.054479379022577
2021-02-03 19:00:00,15.679724773135534
2021-02-03 20:00:00,14.596456276307833
2021-02-03 21:00:00,24.327881110126732
2021-02-03 22:00:00,15.471359238579476
2021-02-03 23:00:00,21.837188659694913
2021-02-04 00:00:00,33.844965330402225
2021-02-04 01:00:00,35.56121100326945
2021-02-04 02:00:00,33.75519212496348
2021-02-04 03:00:00,36.9853691978052
2021-02-04 04:00:00,38.146737722444726
2021-02-04 05:00:00,41.73004366738527
2021-02-04 06:00:00,40.4068646072968
2021-02-04 07:00:00,37.30807824663131
2021-02-04 08:00:00,28.605550677187658
2021-02-04 09:00:00,19.254679395109143
2021-02-04 10:00:00,15.644345831564372
2021-02-04 11:00:00,13.382505213383585
2021-02-04 12:00:00,6.19681477012551
2021-02-04 13:00:00,4.5718755039906895
2021-02-04 14:00:00,7.21565065617169
2021-02-04 15:00:00,9.269956427711183
2021-02-04 16:00:00,3.9982145558552924
2021-02-04 17:00:00,14.685263672922666
2021-02-04 18:00:00,15.149543732545023
2021-02-04 19:00:00,19.21307912531029
2021-02-04 20:00:00,37.29554211127324
2021-02-04 21:00:00,26.234817681142925
2021-02-04 22:00:00,35.690768982271166
2021-02-04 23:00:00,33.643193596005666
2021-02-05 00:00:00,37.331951981368675
2021-02-05 01:00:00,42.929036135017874
2021-02-05 02:00:00,37.292781097008756
2021-02-05 03:00:00,41.85888178974562
2021-02-05 04:00:00,42.65559665933099
2021-02-05 05:00:00,42.99139725149822
2021-02-05 06:00:00,41.49498341796843
2021-02-05 07:00:00,41.77135734446399
2021-02-05 08:00:00,29.079223592597838
2021-02-05 09:00:00,10.88983797476612
2021-02-05 10:00:00,17.42223707244206
2021-02-05 11:00:00,5.665633068144971
2021-02-05 12:00:00,6.387565107785431
2021-02-05 13:00:00,0.35436003410580486
2021-02-05 14:00:00,7.126414672590026
2021-02-05 15:00:00,-1.8633774806520869
2021-02-05 16:00:00,13.176864013824032
2021-02-05 17:00:00,6.690435201994824
2021-02-05 18:00:00,0.18101823575419207
2021-02-05 19:00:00,21.4999922543133
2021-02-05 20:00:00,13.584423896597414
2021-02-05 21:00:00,23.980807729175474
2021-02-05 22:00:00,28.1725220784193
2021-02-05 23:00:00,38.33812990906812
2021-02-06 00:00:00,17.086092842673875
2021-02-06 01:00:00,32.568390054132635
2021-02-06 02:00:00,31.91005747297131
2021-02-06 03:00:00,36.85060403851944
2021-02-06 04:00:00,34.93997168433246
2021-02-06 05:00:00,38.397747565432766
2021-02-06 06:00:00,34.82962947206064
2021-02-06 07:00:00,33.00089708930996
2021-02-06 08:00:00,22.214502608894424
2021-02-06 09:00:00,25.4123971568035
2021-02-06 10:00:00,24.606769565592693
2021-02-06 11:00:00,28.33926296999585
2021-02-06 12:00:00,20.99769773703559
2021-02-06 13:00:00,16.841589432758113
2021-02-06 14:00:00,9.755746486711356
2021-02-06 15:00:00,7.675344122665991
2021-02-06 16:00:00,9.270424704723222
2021-02-06 17:00:00,8.429344596064306
2021-02-06 18:00:00,3.11707931809858
2021-02-06 19:00:00,23.90747860478869
2021-02-06 20:00:00,13.966332962414503
2021-02-06 21:00:00,17.292685700565002
2021-02-06 22:00:00,20.614783930971342
2021-02-06 23:00:00,20.96692875135321
2021-02-07 00:00:00,42.05637692428657
2021-02-07 01:00:00,38.90565596862028
2021-02-07 02:00:00,45.87080590019522
2021-02-07 03:00:00,44.775318717711755
2021-02-07 04:00:00,46.985197661718956
2021-02-07 05:00:00,47.90895112947295
2021-02-07 06:00:00,44.26484553700971
2021-02-07 07:00:00,47.25438388194571
2021-02-07 08:00:00,39.30103705499667
2021-02-07 09:00:00,38.788690842270974
2021-02-07 10:00:00,33.28394128483667
2021-02-07 11:00:00,37.818548944992074
2021-02-07 12:00:00,27.721791444244747
2021-02-07 13:00:00,19.272709046540157
2021-02-07 14:00:00,6.745802236164418
2021-02-07 15:00:00,13.366984820476453
2021-02-07 16:00:00,7.057517858044616
2021-02-07 17:00:00,6.623263405429251
2021-02-07 18:00:00,8.920182778573258
2021-02-07 19:00:00,29.686055887529918
2021-02-07 20:00:00,18.908090567193362
2021-02-07 21:00:00,18.74769541620645
2021-02-07 22:00:00,24.36962343127013
2021-02-07 23:00:00,21.434079601696872
2021-02-08 00:00:00,35.11602923372973
2021-02-08 01:00:00,38.55342351156076
2021-02-08 02:00:00,39.557147596688104
2021-02-08 03:00:00,43.158608108283836
2021-02-08 04:00:00,45.15777752526118
2021-02-08 05:00:00,45.820322178121
2021-02-08 06:00:00,46.479046256781885
2021-02-08 07:00:00,46.573679233913175
2021-02-08 08:00:00,36.37292723653328
2021-02-08 09:00:00,23.150071639046153
2021-02-08 10:00:00,31.728195219677435
2021-02-08 11:00:00,5.654481897460213
2021-02-08 12:00:00,5.705864723784718
2021-02-08 13:00:00,-1.6245310009419782
2021-02-08 14:00:00,10.34016783495821
2021-02-08 15:00:00,8.802841695228345
2021-02-08 16:00:00,7.807339467229869
2021-02-08 17:00:00,19.976299354116705
2021-02-08 18:00:00,19.092627898370683
2021-02-08 19:00:00,21.99264760409213
2021-02-08 20:00:00,27.216305196695142
2021-02-08 21:00:00,14.330120161182345
2021-02-08 22:00:00,24.077989261399534
2021-02-08 23:00:00,28.414701533981578
2021-02-09 00:00:00,42.05556859980481
2021-02-09 01:00:00,42.012373187953564
2021-02-09 02:00:00,41.26979044508846
2021-02-09 03:00:00,41.76841704532696
2021-02-09 04:00:00,42.43185356867126
2021-02-09 05:00:00,46.165487705795734
2021-02-09 06:00:00,43.54215907519301
2021-02-09 07:00:00,41.45191937870904
2021-02-09 08:00:00,25.80167585231438
2021-02-09 09:00:00,20.62418531806108
2021-02-09 10:00:00,27.702321989728546
2021-02-09 11:00:00,10.029488818647883
2021-02-09 12:00:00,3.3744054903801457
2021-02-09 13:00:00,-0.6012651946025764
2021-02-09 14:00:00,1.5460171543570966
2021-02-09 15:00:00,7.763940483482711
2021-02-09 16:00:00,23.69963964527058
2021-02-09 17:00:00,23.466022891179563
2021-02-09 18:00:00,35.95432840080179
2021-02-09 19:00:00,33.442339048883426
2021-02-09 20:00:00,35.75762668185817
2021-02-09 21:00:00,34.18029897211614
2021-02-09 22:00:00,46.25668413916199
2021-02-09 23:00:00,53.23360451722341
2021-02-10 00:00:00,49.72494771296572
2021-02-10 01:00:00,46.621382003699765
2021-02-10 02:00:00,40.45510009510245
2021-02-10 03:00:00,46.76478154327546
2021-02-10 04:00:00,50.88428011372921
2021-02-10 05:00:00,43.625601633316
2021-02-10 06:00:00,38.886103259543134
