,0
2021-02-01 00:00:00,17.718661857559365
2021-02-01 01:00:00,19.765765663592543
2021-02-01 02:00:00,19.1239660724602
2021-02-01 03:00:00,19.070259983004302
2021-02-01 04:00:00,19.234947227649016
2021-02-01 05:00:00,20.34329573498295
2021-02-01 06:00:00,19.87885702502077
2021-02-01 07:00:00,16.013221490495756
2021-02-01 08:00:00,18.62017656312368
2021-02-01 09:00:00,20.410750566416027
2021-02-01 10:00:00,22.554206912833976
2021-02-01 11:00:00,20.597883665291057
2021-02-01 12:00:00,20.181990686269003
2021-02-01 13:00:00,17.95495725128002
2021-02-01 14:00:00,13.738825868907199
2021-02-01 15:00:00,3.246074755340519
2021-02-01 16:00:00,5.075990530681427
2021-02-01 17:00:00,8.65964815034156
2021-02-01 18:00:00,9.303520853588855
2021-02-01 19:00:00,5.3252924941741036
2021-02-01 20:00:00,7.807675841937968
2021-02-01 21:00:00,12.556055132633382
2021-02-01 22:00:00,13.570505956019728
2021-02-01 23:00:00,14.30781481099735
2021-02-02 00:00:00,14.55798370429392
2021-02-02 01:00:00,13.43825364951498
2021-02-02 02:00:00,14.84681393213759
2021-02-02 03:00:00,14.94518502611691
2021-02-02 04:00:00,14.986436289188077
2021-02-02 05:00:00,16.383121701170484
2021-02-02 06:00:00,15.49254474600693
2021-02-02 07:00:00,13.124390309821637
2021-02-02 08:00:00,12.76627971328672
2021-02-02 09:00:00,13.559313564275556
2021-02-02 10:00:00,12.570740228575103
2021-02-02 11:00:00,14.307440404616647
2021-02-02 12:00:00,14.695528015131817
2021-02-02 13:00:00,12.821816236964928
2021-02-02 14:00:00,11.065620717452285
2021-02-02 15:00:00,8.772362711251454
2021-02-02 16:00:00,11.202292598633454
2021-02-02 17:00:00,10.118962116381692
2021-02-02 18:00:00,8.916707921834055
2021-02-02 19:00:00,4.850695352149653
2021-02-02 20:00:00,6.099104751162382
2021-02-02 21:00:00,4.292933569814953
2021-02-02 22:00:00,7.3285138170013715
2021-02-02 23:00:00,7.218566165392637
2021-02-03 00:00:00,5.931531629592325
2021-02-03 01:00:00,8.98895702003364
2021-02-03 02:00:00,7.9678206669871745
2021-02-03 03:00:00,7.643930639623491
2021-02-03 04:00:00,8.4337679541444
2021-02-03 05:00:00,10.163381476513614
2021-02-03 06:00:00,9.169106067100738
2021-02-03 07:00:00,7.206670696809819
2021-02-03 08:00:00,8.44788289573328
2021-02-03 09:00:00,6.3926215295825735
2021-02-03 10:00:00,9.237218415577617
2021-02-03 11:00:00,8.617440728558478
2021-02-03 12:00:00,6.949714333233259
2021-02-03 13:00:00,3.6753212795677763
2021-02-03 14:00:00,3.295203212302832
2021-02-03 15:00:00,0.5677829805464643
2021-02-03 16:00:00,1.251571693114014
2021-02-03 17:00:00,9.172484876370227
2021-02-03 18:00:00,12.95877504233722
2021-02-03 19:00:00,15.536214203878416
2021-02-03 20:00:00,14.39297203270233
2021-02-03 21:00:00,15.543668105345283
2021-02-03 22:00:00,18.870895798008423
2021-02-03 23:00:00,19.475215443184158
2021-02-04 00:00:00,16.825070325840887
2021-02-04 01:00:00,20.611468396548318
2021-02-04 02:00:00,20.788863142603013
2021-02-04 03:00:00,17.927106700648583
2021-02-04 04:00:00,18.780746300602402
2021-02-04 05:00:00,19.131551524112037
2021-02-04 06:00:00,17.45024567093671
2021-02-04 07:00:00,15.535540116607017
2021-02-04 08:00:00,17.350578501565614
2021-02-04 09:00:00,20.079624210301727
2021-02-04 10:00:00,19.630284012091206
2021-02-04 11:00:00,16.747641263286965
2021-02-04 12:00:00,17.940884143857197
2021-02-04 13:00:00,16.929174691570076
2021-02-04 14:00:00,13.821348343582093
2021-02-04 15:00:00,4.770120648938825
2021-02-04 16:00:00,5.211895746703125
2021-02-04 17:00:00,5.196013830242675
2021-02-04 18:00:00,8.097256907379533
2021-02-04 19:00:00,5.441139420825902
2021-02-04 20:00:00,6.205666879745624
2021-02-04 21:00:00,7.2441558721730495
2021-02-04 22:00:00,9.904558784721958
2021-02-04 23:00:00,8.1218213406586
2021-02-05 00:00:00,6.566191513294621
2021-02-05 01:00:00,9.038106786347814
2021-02-05 02:00:00,16.52846331949797
2021-02-05 03:00:00,19.78669089567935
2021-02-05 04:00:00,20.134106116120478
2021-02-05 05:00:00,21.787734499221422
2021-02-05 06:00:00,20.164911887402585
2021-02-05 07:00:00,18.268557534957736
2021-02-05 08:00:00,14.311194415525328
2021-02-05 09:00:00,17.181611769694502
2021-02-05 10:00:00,18.747854383531244
2021-02-05 11:00:00,17.275356455552114
2021-02-05 12:00:00,18.39589333886599
2021-02-05 13:00:00,19.2381819553169
2021-02-05 14:00:00,12.765083200084725
2021-02-05 15:00:00,11.658443505087396
2021-02-05 16:00:00,14.240515830895497
2021-02-05 17:00:00,12.747988504948534
2021-02-05 18:00:00,8.020773202426106
2021-02-05 19:00:00,1.2190187922687057
2021-02-05 20:00:00,0.7980407011359609
