,0
2021-02-01 00:00:00,1.5598105542722722
2021-02-01 01:00:00,5.328458238191324
2021-02-01 02:00:00,0.7720726028483202
2021-02-01 03:00:00,4.977246544128752
2021-02-01 04:00:00,4.268125201090441
2021-02-01 05:00:00,3.5166484803126576
2021-02-01 06:00:00,8.157609580979233
2021-02-01 07:00:00,7.453057416804154
2021-02-01 08:00:00,13.162731339101544
2021-02-01 09:00:00,30.714848029579525
2021-02-01 10:00:00,20.779849298165843
2021-02-01 11:00:00,18.98346828929088
2021-02-01 12:00:00,25.88448889594453
2021-02-01 13:00:00,23.5176069867841
2021-02-01 14:00:00,22.470189372790827
2021-02-01 15:00:00,22.614746414140757
2021-02-01 16:00:00,8.761359012140593
2021-02-01 17:00:00,18.086206627643726
2021-02-01 18:00:00,14.706215290328661
2021-02-01 19:00:00,5.7942658610712074
2021-02-01 20:00:00,3.2641133658328703
2021-02-01 21:00:00,0.49202267836603686
2021-02-01 22:00:00,-0.9382429426396337
2021-02-01 23:00:00,-0.4941242192047156
2021-02-02 00:00:00,4.240451999735518
2021-02-02 01:00:00,2.8009907730860717
2021-02-02 02:00:00,7.725947507052437
2021-02-02 03:00:00,4.058314551506569
2021-02-02 04:00:00,7.16902237180077
2021-02-02 05:00:00,7.117220583276525
2021-02-02 06:00:00,3.305716574088216
2021-02-02 07:00:00,6.941064520631391
2021-02-02 08:00:00,17.267788843882766
2021-02-02 09:00:00,22.702709644656537
2021-02-02 10:00:00,30.18680408218634
2021-02-02 11:00:00,25.719899573426947
2021-02-02 12:00:00,36.1373235371885
2021-02-02 13:00:00,20.913874674616903
2021-02-02 14:00:00,29.250861811746653
2021-02-02 15:00:00,25.917415994083413
2021-02-02 16:00:00,16.938945529279493
2021-02-02 17:00:00,25.39421252643851
2021-02-02 18:00:00,27.41912427871295
2021-02-02 19:00:00,18.811176329100665
2021-02-02 20:00:00,10.046644452607094
2021-02-02 21:00:00,15.625040838037833
2021-02-02 22:00:00,0.603394128553072
2021-02-02 23:00:00,0.757069091316863
2021-02-03 00:00:00,14.254097195843789
2021-02-03 01:00:00,9.32963231778909
2021-02-03 02:00:00,9.501246254032717
2021-02-03 03:00:00,6.050669404934279
2021-02-03 04:00:00,8.14787472864898
2021-02-03 05:00:00,7.976189056111793
2021-02-03 06:00:00,2.831988129196386
2021-02-03 07:00:00,6.69073363948741
2021-02-03 08:00:00,20.794681284138072
2021-02-03 09:00:00,32.22243108488793
2021-02-03 10:00:00,41.96025573580067
2021-02-03 11:00:00,50.876183101765434
2021-02-03 12:00:00,49.12444030623359
2021-02-03 13:00:00,31.97089587290688
2021-02-03 14:00:00,36.99731125888467
2021-02-03 15:00:00,31.13381588646245
2021-02-03 16:00:00,41.0482175093822
2021-02-03 17:00:00,36.07457540734125
2021-02-03 18:00:00,30.334146745737314
2021-02-03 19:00:00,30.557276976995897
2021-02-03 20:00:00,27.205317986940408
2021-02-03 21:00:00,18.31895499306501
2021-02-03 22:00:00,21.57674990623982
2021-02-03 23:00:00,19.291095694955775
2021-02-04 00:00:00,9.368734998858713
2021-02-04 01:00:00,8.92929076151411
2021-02-04 02:00:00,6.3076175600628135
2021-02-04 03:00:00,10.058081976140471
2021-02-04 04:00:00,6.615826795116209
2021-02-04 05:00:00,6.820031533982743
2021-02-04 06:00:00,4.128501309246355
2021-02-04 07:00:00,12.12424679782533
2021-02-04 08:00:00,28.055605678996862
2021-02-04 09:00:00,30.468460300452605
2021-02-04 10:00:00,30.464539490358
2021-02-04 11:00:00,26.989793866539053
2021-02-04 12:00:00,34.38443130403202
2021-02-04 13:00:00,40.833069666974126
2021-02-04 14:00:00,37.281288562405514
2021-02-04 15:00:00,41.749620522926925
2021-02-04 16:00:00,34.72541986070774
2021-02-04 17:00:00,39.59839455718436
2021-02-04 18:00:00,24.393199100685266
2021-02-04 19:00:00,-2.616514758780368
2021-02-04 20:00:00,11.019349640666594
2021-02-04 21:00:00,-5.815358442071595
2021-02-04 22:00:00,4.899932481285983
2021-02-04 23:00:00,2.47967388086127
2021-02-05 00:00:00,20.32131143862908
2021-02-05 01:00:00,13.289027981779796
2021-02-05 02:00:00,16.263933265244205
2021-02-05 03:00:00,10.440176366357981
2021-02-05 04:00:00,13.275551539353312
2021-02-05 05:00:00,12.913853718491723
2021-02-05 06:00:00,11.880593307854086
2021-02-05 07:00:00,15.827359093591955
2021-02-05 08:00:00,26.2382532819772
2021-02-05 09:00:00,29.472813055351388
2021-02-05 10:00:00,35.35252173695174
2021-02-05 11:00:00,38.30991369483093
2021-02-05 12:00:00,27.913547563490184
2021-02-05 13:00:00,28.59065756225335
2021-02-05 14:00:00,22.193392662648936
2021-02-05 15:00:00,17.4503784798556
2021-02-05 16:00:00,19.35133981174043
2021-02-05 17:00:00,9.436202888572177
2021-02-05 18:00:00,5.3195858693052465
2021-02-05 19:00:00,27.057011472443154
2021-02-05 20:00:00,25.945861143301993
2021-02-05 21:00:00,27.660987875657572
2021-02-05 22:00:00,26.323253095567424
2021-02-05 23:00:00,23.713146345104917
2021-02-06 00:00:00,5.413562679407141
2021-02-06 01:00:00,11.862901731275194
2021-02-06 02:00:00,12.124375981806129
2021-02-06 03:00:00,16.56473776599298
2021-02-06 04:00:00,20.75568015868808
2021-02-06 05:00:00,15.55399111524654
2021-02-06 06:00:00,11.871856608174959
2021-02-06 07:00:00,19.756822752138188
2021-02-06 08:00:00,21.298893519632596
2021-02-06 09:00:00,17.722558943818797
2021-02-06 10:00:00,16.033590694068497
2021-02-06 11:00:00,21.239349160478522
2021-02-06 12:00:00,30.263167436042675
2021-02-06 13:00:00,37.28539862646358
2021-02-06 14:00:00,23.13210619803828
2021-02-06 15:00:00,21.66395796184682
2021-02-06 16:00:00,20.006864293712052
2021-02-06 17:00:00,7.444586226901954
2021-02-06 18:00:00,8.316855465986741
2021-02-06 19:00:00,7.284967201576843
2021-02-06 20:00:00,18.76369134470547
2021-02-06 21:00:00,18.139202517970094
2021-02-06 22:00:00,5.354385366513597
2021-02-06 23:00:00,3.0145630379691095
2021-02-07 00:00:00,3.348474978105348
2021-02-07 01:00:00,7.824467024991196
2021-02-07 02:00:00,9.593315624832043
2021-02-07 03:00:00,10.638340763257226
2021-02-07 04:00:00,7.1059482642708325
2021-02-07 05:00:00,12.808084653801341
2021-02-07 06:00:00,10.826616942410745
2021-02-07 07:00:00,17.08307074976912
2021-02-07 08:00:00,15.33492650522634
2021-02-07 09:00:00,9.915862491209692
2021-02-07 10:00:00,20.64270205152518
2021-02-07 11:00:00,21.965062601566423
2021-02-07 12:00:00,18.85462873768647
2021-02-07 13:00:00,22.276030931133207
2021-02-07 14:00:00,13.98919049072773
2021-02-07 15:00:00,6.026367709290509
2021-02-07 16:00:00,2.308884655747267
2021-02-07 17:00:00,-4.207808937295512
2021-02-07 18:00:00,8.049966178931761
2021-02-07 19:00:00,20.545618695839984
2021-02-07 20:00:00,21.344450648950925
2021-02-07 21:00:00,10.731325622056945
2021-02-07 22:00:00,7.291417159043298
2021-02-07 23:00:00,13.834493398567481
2021-02-08 00:00:00,6.9943334008370215
2021-02-08 01:00:00,15.48228281065182
2021-02-08 02:00:00,12.870197021067874
2021-02-08 03:00:00,13.96747115173903
2021-02-08 04:00:00,13.926546520235945
2021-02-08 05:00:00,10.516317426821091
2021-02-08 06:00:00,9.126835764016711
2021-02-08 07:00:00,12.647807988850468
2021-02-08 08:00:00,17.24758243428798
2021-02-08 09:00:00,23.832022868439914
2021-02-08 10:00:00,26.55081732468777
2021-02-08 11:00:00,23.575473022103907
2021-02-08 12:00:00,23.741795492565533
2021-02-08 13:00:00,24.170217046617864
2021-02-08 14:00:00,26.027016091235232
2021-02-08 15:00:00,36.414725086871236
2021-02-08 16:00:00,48.60628228616217
2021-02-08 17:00:00,41.8611745107507
2021-02-08 18:00:00,41.788372341676734
2021-02-08 19:00:00,37.538694547995775
2021-02-08 20:00:00,30.414708083163685
2021-02-08 21:00:00,30.085093078099217
2021-02-08 22:00:00,28.98867172313182
2021-02-08 23:00:00,25.3544253202573
2021-02-09 00:00:00,17.3650284456796
2021-02-09 01:00:00,19.669789679558995
2021-02-09 02:00:00,16.041224870639226
2021-02-09 03:00:00,19.811725569018652
2021-02-09 04:00:00,18.984975463890024
2021-02-09 05:00:00,17.85961898439989
2021-02-09 06:00:00,15.819980541600776
2021-02-09 07:00:00,15.873248849694978
2021-02-09 08:00:00,27.161390604963884
2021-02-09 09:00:00,32.0232733530394
2021-02-09 10:00:00,38.50190783116011
2021-02-09 11:00:00,29.619801506783947
2021-02-09 12:00:00,32.873775995241616
2021-02-09 13:00:00,21.889244229810714
2021-02-09 14:00:00,28.64245512983534
2021-02-09 15:00:00,39.924591922414166
2021-02-09 16:00:00,37.14114089123714
2021-02-09 17:00:00,41.220757349062794
2021-02-09 18:00:00,41.02374477139295
2021-02-09 19:00:00,25.121440593282237
2021-02-09 20:00:00,14.123448663021811
2021-02-09 21:00:00,16.543756696336803
2021-02-09 22:00:00,23.612314827223262
2021-02-09 23:00:00,18.917458150489704
2021-02-10 00:00:00,19.170519631792416
2021-02-10 01:00:00,17.257620984772228
2021-02-10 02:00:00,14.588165309973224
2021-02-10 03:00:00,18.16426338874124
2021-02-10 04:00:00,17.155553816087494
2021-02-10 05:00:00,16.27617414634266
2021-02-10 06:00:00,14.375215826666318
2021-02-10 07:00:00,17.144712964178222
2021-02-10 08:00:00,20.300769244074356
2021-02-10 09:00:00,13.32706453312582
2021-02-10 10:00:00,18.89745450704966
2021-02-10 11:00:00,32.76818425913026
2021-02-10 12:00:00,32.45743904292463
2021-02-10 13:00:00,22.03379206417531
2021-02-10 14:00:00,38.016883481796235
2021-02-10 15:00:00,31.66850286954248
2021-02-10 16:00:00,25.362636039450813
2021-02-10 17:00:00,25.717773589708315
2021-02-10 18:00:00,35.88167757460391
2021-02-10 19:00:00,33.415435194019565
2021-02-10 20:00:00,32.31152722196935
2021-02-10 21:00:00,32.467589100462874
2021-02-10 22:00:00,29.490776139843035
2021-02-10 23:00:00,29.879314982647095
2021-02-11 00:00:00,31.256528945814715
2021-02-11 01:00:00,33.566993466744
2021-02-11 02:00:00,34.59946775583283
2021-02-11 03:00:00,38.53669838898058
2021-02-11 04:00:00,36.865808557172564
2021-02-11 05:00:00,35.811936375231696
2021-02-11 06:00:00,35.49511124668574
2021-02-11 07:00:00,37.18373439211555
2021-02-11 08:00:00,40.60451674998887
2021-02-11 09:00:00,35.262708621454166
2021-02-11 10:00:00,42.5068278834831
2021-02-11 11:00:00,39.349102819135176
2021-02-11 12:00:00,33.705868697506894
2021-02-11 13:00:00,37.377923596631675
2021-02-11 14:00:00,36.97301046754526
2021-02-11 15:00:00,41.72829821233271
2021-02-11 16:00:00,33.06678087623929
2021-02-11 17:00:00,33.47234442560008
2021-02-11 18:00:00,39.76009623437354
2021-02-11 19:00:00,32.74704405887249
2021-02-11 20:00:00,38.23662633015221
2021-02-11 21:00:00,32.504343060379455
2021-02-11 22:00:00,36.42271773684901
2021-02-11 23:00:00,33.84279829674141
2021-02-12 00:00:00,37.32238256822633
2021-02-12 01:00:00,39.25513385190789
2021-02-12 02:00:00,38.736785808870245
2021-02-12 03:00:00,40.13445574141685
2021-02-12 04:00:00,40.22789847366676
2021-02-12 05:00:00,40.599803770432686
2021-02-12 06:00:00,39.88636117744702
2021-02-12 07:00:00,43.533529664774704
2021-02-12 08:00:00,41.18333157255408
2021-02-12 09:00:00,42.16084112790929
2021-02-12 10:00:00,45.50884821787531
2021-02-12 11:00:00,47.65751969247748
2021-02-12 12:00:00,35.59641926953806
2021-02-12 13:00:00,47.097682375581385
2021-02-12 14:00:00,40.975710369577165
2021-02-12 15:00:00,43.079237205713284
2021-02-12 16:00:00,35.801535598177736
2021-02-12 17:00:00,39.92235267670476
2021-02-12 18:00:00,38.45910933239006
2021-02-12 19:00:00,48.75396031538748
2021-02-12 20:00:00,44.659997674475726
2021-02-12 21:00:00,44.295212931590015
2021-02-12 22:00:00,43.32259784492751
2021-02-12 23:00:00,50.3154278574381
2021-02-13 00:00:00,47.525442248372556
2021-02-13 01:00:00,51.19673151958088
2021-02-13 02:00:00,48.2004462861337
2021-02-13 03:00:00,50.14354368924447
2021-02-13 04:00:00,46.06653040679601
2021-02-13 05:00:00,48.5710717073164
2021-02-13 06:00:00,43.55534354032149
2021-02-13 07:00:00,47.19176372485918
2021-02-13 08:00:00,37.6914578064984
2021-02-13 09:00:00,48.87919802145069
2021-02-13 10:00:00,44.25173005319947
2021-02-13 11:00:00,31.933852777678098
2021-02-13 12:00:00,44.88919271053408
2021-02-13 13:00:00,37.51672381289128
2021-02-13 14:00:00,46.39696646249059
2021-02-13 15:00:00,38.79862970326215
2021-02-13 16:00:00,42.137790832442185
2021-02-13 17:00:00,45.49330748498474
2021-02-13 18:00:00,38.19986842480834
2021-02-13 19:00:00,40.61750029584859
2021-02-13 20:00:00,34.437559764129546
2021-02-13 21:00:00,38.62360756131977
2021-02-13 22:00:00,22.96467454866717
2021-02-13 23:00:00,19.09592160746743
2021-02-14 00:00:00,14.228740557160473
2021-02-14 01:00:00,18.26776826163966
2021-02-14 02:00:00,18.95997927712401
2021-02-14 03:00:00,14.806822486163165
2021-02-14 04:00:00,17.853668663594515
2021-02-14 05:00:00,15.603261424432468
2021-02-14 06:00:00,17.41202170075442
2021-02-14 07:00:00,14.313166383947793
2021-02-14 08:00:00,8.733067424158868
2021-02-14 09:00:00,24.417669417493006
2021-02-14 10:00:00,22.99956788169324
2021-02-14 11:00:00,31.028349466876104
2021-02-14 12:00:00,23.862227909640264
2021-02-14 13:00:00,25.174337518052482
2021-02-14 14:00:00,26.164340958556345
2021-02-14 15:00:00,24.42356585451715
2021-02-14 16:00:00,17.930376272281958
2021-02-14 17:00:00,19.450958487470572
2021-02-14 18:00:00,35.60280992274929
2021-02-14 19:00:00,34.44887032023677
2021-02-14 20:00:00,45.69309056754432
2021-02-14 21:00:00,34.818683012878886
2021-02-14 22:00:00,38.16322666777742
2021-02-14 23:00:00,35.001590014162446
2021-02-15 00:00:00,34.47704946732067
2021-02-15 01:00:00,30.543433270518655
2021-02-15 02:00:00,19.18807465769103
2021-02-15 03:00:00,23.15115076030253
2021-02-15 04:00:00,18.912372027954234
2021-02-15 05:00:00,21.047313106348643
2021-02-15 06:00:00,16.948460312441696
2021-02-15 07:00:00,9.739836207520156
2021-02-15 08:00:00,14.552988175145618
2021-02-15 09:00:00,14.597762416374689
2021-02-15 10:00:00,27.626125443847958
2021-02-15 11:00:00,31.975709823336715
2021-02-15 12:00:00,29.564188718769977
2021-02-15 13:00:00,28.958837624294066
2021-02-15 14:00:00,35.20083128482369
2021-02-15 15:00:00,30.59911570751501
2021-02-15 16:00:00,36.283524696364886
2021-02-15 17:00:00,29.513758883212283
2021-02-15 18:00:00,30.02038086084498
2021-02-15 19:00:00,26.360149178103462
2021-02-15 20:00:00,27.312660472405238
2021-02-15 21:00:00,6.174652228870481
2021-02-15 22:00:00,11.0376665113706
2021-02-15 23:00:00,15.468086641082653
2021-02-16 00:00:00,7.630918423387053
2021-02-16 01:00:00,1.8466980713494712
2021-02-16 02:00:00,12.636880734762164
2021-02-16 03:00:00,18.547048500859642
2021-02-16 04:00:00,17.674870650016445
2021-02-16 05:00:00,19.752353448425797
2021-02-16 06:00:00,16.30103879499309
2021-02-16 07:00:00,16.159937387722223
2021-02-16 08:00:00,22.7467162349517
2021-02-16 09:00:00,24.860108200776125
2021-02-16 10:00:00,27.420420185185314
2021-02-16 11:00:00,18.904751368926576
2021-02-16 12:00:00,14.566099788243198
2021-02-16 13:00:00,16.5149312734202
2021-02-16 14:00:00,15.052602575126834
2021-02-16 15:00:00,16.553470662128138
2021-02-16 16:00:00,17.125863466106694
2021-02-16 17:00:00,8.66961598460302
2021-02-16 18:00:00,6.22663677094104
2021-02-16 19:00:00,22.750927190677075
2021-02-16 20:00:00,12.149802232199868
2021-02-16 21:00:00,4.889798973940549
2021-02-16 22:00:00,7.130579029106082
2021-02-16 23:00:00,-3.861053297317522
2021-02-17 00:00:00,5.828814806044253
2021-02-17 01:00:00,12.659996604955024
2021-02-17 02:00:00,13.07354299321841
2021-02-17 03:00:00,10.290413402793996
2021-02-17 04:00:00,9.538985201488018
2021-02-17 05:00:00,7.365429064232119
2021-02-17 06:00:00,7.240019696814537
2021-02-17 07:00:00,6.216071623631144
2021-02-17 08:00:00,15.587461341368682
2021-02-17 09:00:00,20.059063732711532
2021-02-17 10:00:00,22.282397915533693
2021-02-17 11:00:00,17.621078934549935
2021-02-17 12:00:00,21.869145950079734
2021-02-17 13:00:00,18.698254591031592
2021-02-17 14:00:00,24.25197015705275
2021-02-17 15:00:00,21.0380446714743
2021-02-17 16:00:00,19.300693100777192
2021-02-17 17:00:00,23.094075115783788
2021-02-17 18:00:00,26.17928998849158
2021-02-17 19:00:00,20.757163078332383
2021-02-17 20:00:00,-2.822137429051997
2021-02-17 21:00:00,0.7628954346871255
2021-02-17 22:00:00,13.63045948526939
2021-02-17 23:00:00,8.175069203922487
2021-02-18 00:00:00,5.099411004090735
2021-02-18 01:00:00,22.372954315078196
2021-02-18 02:00:00,16.728389336467618
2021-02-18 03:00:00,17.045543145136406
2021-02-18 04:00:00,21.51349487769075
2021-02-18 05:00:00,17.817017098773395
2021-02-18 06:00:00,14.176191543872825
2021-02-18 07:00:00,10.608778885955498
2021-02-18 08:00:00,18.45069067630621
2021-02-18 09:00:00,37.40452973208275
2021-02-18 10:00:00,35.900930828205105
2021-02-18 11:00:00,37.88827776692932
2021-02-18 12:00:00,27.915282000549237
2021-02-18 13:00:00,29.825509535996662
2021-02-18 14:00:00,25.67791963916912
2021-02-18 15:00:00,25.61641252996829
2021-02-18 16:00:00,30.99620410502087
2021-02-18 17:00:00,29.98054898839472
2021-02-18 18:00:00,29.1448966402938
2021-02-18 19:00:00,13.799921255007353
2021-02-18 20:00:00,-2.1477477586173803
2021-02-18 21:00:00,10.567569513095346
2021-02-18 22:00:00,-1.714546501392895
2021-02-18 23:00:00,0.8467285310033112
2021-02-19 00:00:00,16.79489198447286
2021-02-19 01:00:00,2.7718027988923035
2021-02-19 02:00:00,6.6044087469103445
2021-02-19 03:00:00,3.491113902935166
2021-02-19 04:00:00,2.9580702824287792
2021-02-19 05:00:00,6.970109660728932
2021-02-19 06:00:00,7.426468360671294
2021-02-19 07:00:00,4.1001260708986305
2021-02-19 08:00:00,19.336892469196997
2021-02-19 09:00:00,27.975767172493683
2021-02-19 10:00:00,31.306009534851842
2021-02-19 11:00:00,21.3896859518805
2021-02-19 12:00:00,22.670281274378745
2021-02-19 13:00:00,17.190785870896764
2021-02-19 14:00:00,18.1786879452496
2021-02-19 15:00:00,5.828923079081966
2021-02-19 16:00:00,11.310864140483513
2021-02-19 17:00:00,5.202159328793433
2021-02-19 18:00:00,5.393975836666591
2021-02-19 19:00:00,-2.674674462320633
2021-02-19 20:00:00,-0.9143813467561515
2021-02-19 21:00:00,7.905945554819223
2021-02-19 22:00:00,2.7668612292728936
2021-02-19 23:00:00,3.1584314013066646
2021-02-20 00:00:00,14.941935973652512
2021-02-20 01:00:00,16.91873608624937
2021-02-20 02:00:00,20.296393747039325
2021-02-20 03:00:00,22.514258715127614
2021-02-20 04:00:00,21.475147446308075
2021-02-20 05:00:00,18.748463719368733
2021-02-20 06:00:00,15.562504279402404
2021-02-20 07:00:00,12.755010029954729
2021-02-20 08:00:00,24.196648339289055
2021-02-20 09:00:00,21.901878769699476
2021-02-20 10:00:00,20.611008528740392
2021-02-20 11:00:00,9.032323110826544
2021-02-20 12:00:00,13.754628778346978
