,0
2021-02-01 00:00:00,12.7711071174894
2021-02-01 01:00:00,26.733082605026585
2021-02-01 02:00:00,14.835580728714381
2021-02-01 03:00:00,15.68979896724183
2021-02-01 04:00:00,16.694985243240296
2021-02-01 05:00:00,32.67445717131696
2021-02-01 06:00:00,38.21652869585759
2021-02-01 07:00:00,30.27690904090482
2021-02-01 08:00:00,32.06756907110064
2021-02-01 09:00:00,25.931278232293387
2021-02-01 10:00:00,28.210382448633585
2021-02-01 11:00:00,26.088947322693688
2021-02-01 12:00:00,35.78852214287181
2021-02-01 13:00:00,32.99186123010213
2021-02-01 14:00:00,43.403857924489145
2021-02-01 15:00:00,35.13919463627465
2021-02-01 16:00:00,29.92981447553281
2021-02-01 17:00:00,40.20084976534806
2021-02-01 18:00:00,43.401016889932954
2021-02-01 19:00:00,30.109793854281865
2021-02-01 20:00:00,24.159971269184567
2021-02-01 21:00:00,26.353785726942128
2021-02-01 22:00:00,10.810418130230351
2021-02-01 23:00:00,13.167556084650787
2021-02-02 00:00:00,16.8986897092823
2021-02-02 01:00:00,24.538292642285903
2021-02-02 02:00:00,19.150105715679228
2021-02-02 03:00:00,19.534164205386837
2021-02-02 04:00:00,35.86119696071461
2021-02-02 05:00:00,36.76469734741134
2021-02-02 06:00:00,37.74048007711102
2021-02-02 07:00:00,32.51803759480156
2021-02-02 08:00:00,27.68665939403233
2021-02-02 09:00:00,24.984090583970367
2021-02-02 10:00:00,25.214425958550866
2021-02-02 11:00:00,22.592053833833663
2021-02-02 12:00:00,28.991534271789142
2021-02-02 13:00:00,28.033007954435355
2021-02-02 14:00:00,29.934157045184616
2021-02-02 15:00:00,29.50773217062144
2021-02-02 16:00:00,25.021835244247594
2021-02-02 17:00:00,25.13399969124303
2021-02-02 18:00:00,29.48005397888123
2021-02-02 19:00:00,30.89610070085807
2021-02-02 20:00:00,30.738523573371964
2021-02-02 21:00:00,25.96889289885557
2021-02-02 22:00:00,22.398380690722288
2021-02-02 23:00:00,17.94568535537156
2021-02-03 00:00:00,22.194638142500217
2021-02-03 01:00:00,33.386181903338525
2021-02-03 02:00:00,29.518967293417113
2021-02-03 03:00:00,31.88946720709807
2021-02-03 04:00:00,33.458403393138035
2021-02-03 05:00:00,32.07390826342435
2021-02-03 06:00:00,32.804419015127515
2021-02-03 07:00:00,27.315914611621235
2021-02-03 08:00:00,23.103372675224904
2021-02-03 09:00:00,21.645591500104896
2021-02-03 10:00:00,21.682387420021684
2021-02-03 11:00:00,17.7848374747578
2021-02-03 12:00:00,25.230435046781057
2021-02-03 13:00:00,21.106406444028853
2021-02-03 14:00:00,24.712038969566574
2021-02-03 15:00:00,17.62218302871928
2021-02-03 16:00:00,13.392412567053825
2021-02-03 17:00:00,8.021889118553158
2021-02-03 18:00:00,12.783102449351674
2021-02-03 19:00:00,16.064880955847826
2021-02-03 20:00:00,22.723506403281327
2021-02-03 21:00:00,26.641621984613572
2021-02-03 22:00:00,27.418168326595563
2021-02-03 23:00:00,28.995973668060344
2021-02-04 00:00:00,30.079384040591936
2021-02-04 01:00:00,15.043135107021861
2021-02-04 02:00:00,17.997279114902845
2021-02-04 03:00:00,15.927947367232507
2021-02-04 04:00:00,30.79997844272827
2021-02-04 05:00:00,36.55306237509033
2021-02-04 06:00:00,36.712701914266184
2021-02-04 07:00:00,26.585560619362088
2021-02-04 08:00:00,22.419325441152626
2021-02-04 09:00:00,24.05649026793717
2021-02-04 10:00:00,20.330439172944423
