,0
2021-02-01 00:00:00,10.911113810183071
2021-02-01 01:00:00,10.737605230460836
2021-02-01 02:00:00,6.680636960915319
2021-02-01 03:00:00,11.668942761498343
2021-02-01 04:00:00,12.980576164843768
2021-02-01 05:00:00,9.923420273740827
2021-02-01 06:00:00,11.815014773906684
2021-02-01 07:00:00,14.247082225198472
2021-02-01 08:00:00,19.656296600605902
2021-02-01 09:00:00,13.834378471245815
2021-02-01 10:00:00,12.207430394335493
2021-02-01 11:00:00,14.587116051451632
2021-02-01 12:00:00,13.562307639842377
2021-02-01 13:00:00,9.263167323637637
2021-02-01 14:00:00,6.3813422342972785
2021-02-01 15:00:00,6.025431108749281
2021-02-01 16:00:00,6.063092478959436
2021-02-01 17:00:00,14.427053068255162
2021-02-01 18:00:00,22.822961277722683
2021-02-01 19:00:00,18.26069399075012
2021-02-01 20:00:00,5.821356286675434
2021-02-01 21:00:00,-0.2679813490867282
2021-02-01 22:00:00,3.8001898499672624
2021-02-01 23:00:00,1.9127774798076738
2021-02-02 00:00:00,-1.4467912877193312
2021-02-02 01:00:00,7.288776411004962
2021-02-02 02:00:00,8.54739574838571
2021-02-02 03:00:00,4.426868903560862
2021-02-02 04:00:00,8.801351122908404
2021-02-02 05:00:00,9.579003114396805
2021-02-02 06:00:00,7.71361092087905
2021-02-02 07:00:00,13.304085192149891
2021-02-02 08:00:00,14.964575958209036
2021-02-02 09:00:00,16.3521143719231
2021-02-02 10:00:00,14.19521347187995
2021-02-02 11:00:00,17.489961435755514
2021-02-02 12:00:00,12.257708836422001
2021-02-02 13:00:00,13.212377849409432
2021-02-02 14:00:00,18.258566087207328
2021-02-02 15:00:00,15.527619917468677
2021-02-02 16:00:00,9.671239824833894
2021-02-02 17:00:00,14.057234482553005
2021-02-02 18:00:00,20.914520022594253
2021-02-02 19:00:00,16.22681823333864
2021-02-02 20:00:00,7.1756305585165165
2021-02-02 21:00:00,17.343610539149893
2021-02-02 22:00:00,3.5285526811078345
2021-02-02 23:00:00,1.1038560440537462
2021-02-03 00:00:00,5.47712332031533
2021-02-03 01:00:00,9.752674857047266
2021-02-03 02:00:00,4.966226653690534
2021-02-03 03:00:00,7.5371222203603025
2021-02-03 04:00:00,7.5241974513463115
2021-02-03 05:00:00,7.851818614213997
2021-02-03 06:00:00,6.5978012041195
2021-02-03 07:00:00,13.05839183669819
2021-02-03 08:00:00,10.448513376158038
2021-02-03 09:00:00,16.793753656611276
2021-02-03 10:00:00,10.835994232600399
2021-02-03 11:00:00,10.073103447683453
2021-02-03 12:00:00,7.406115290283685
2021-02-03 13:00:00,7.186327331027903
2021-02-03 14:00:00,13.894477732057961
2021-02-03 15:00:00,7.853887679724714
2021-02-03 16:00:00,14.003116773704106
2021-02-03 17:00:00,11.903419019621932
2021-02-03 18:00:00,16.870289039014573
2021-02-03 19:00:00,15.70424040140114
2021-02-03 20:00:00,11.837346238195245
2021-02-03 21:00:00,2.1118638814502617
2021-02-03 22:00:00,-5.489125221993511
2021-02-03 23:00:00,3.3413219201791904
2021-02-04 00:00:00,3.3043746299361305
2021-02-04 01:00:00,6.439442423713482
2021-02-04 02:00:00,5.560705930342526
2021-02-04 03:00:00,6.665471969357863
2021-02-04 04:00:00,6.485404219884943
2021-02-04 05:00:00,8.97088605525507
2021-02-04 06:00:00,8.325119857982726
2021-02-04 07:00:00,13.42039084527094
2021-02-04 08:00:00,16.52504569635502
2021-02-04 09:00:00,7.236706204722189
2021-02-04 10:00:00,20.07901220249373
2021-02-04 11:00:00,15.242108418121825
2021-02-04 12:00:00,8.074558480583281
2021-02-04 13:00:00,4.746739219301443
2021-02-04 14:00:00,13.25878023451796
2021-02-04 15:00:00,18.41349106900452
2021-02-04 16:00:00,16.020218295895628
2021-02-04 17:00:00,18.219447638729335
2021-02-04 18:00:00,22.091187443804515
2021-02-04 19:00:00,21.412511661347114
2021-02-04 20:00:00,11.489707281995752
2021-02-04 21:00:00,3.1166950616352587
2021-02-04 22:00:00,-2.5336584327414573
2021-02-04 23:00:00,4.719840092092782
2021-02-05 00:00:00,9.929489659863323
2021-02-05 01:00:00,6.883955614702271
2021-02-05 02:00:00,10.294627096958104
2021-02-05 03:00:00,10.749741630548762
2021-02-05 04:00:00,5.861340988395997
2021-02-05 05:00:00,5.763488521624313
2021-02-05 06:00:00,7.898914666926728
2021-02-05 07:00:00,9.55686273339623
2021-02-05 08:00:00,8.905690581653653
2021-02-05 09:00:00,15.163567748961766
2021-02-05 10:00:00,16.211674999128434
2021-02-05 11:00:00,11.264483830811573
2021-02-05 12:00:00,3.888377527154108
2021-02-05 13:00:00,9.154705315756583
2021-02-05 14:00:00,17.297740153129936
2021-02-05 15:00:00,12.240449859850834
2021-02-05 16:00:00,7.235845000622225
2021-02-05 17:00:00,16.327993158402094
2021-02-05 18:00:00,17.878437727496117
2021-02-05 19:00:00,6.909469714317188
2021-02-05 20:00:00,3.8211853329496837
2021-02-05 21:00:00,4.598065446413677
2021-02-05 22:00:00,-2.2562226710115123
2021-02-05 23:00:00,2.5907898932105375
2021-02-06 00:00:00,1.8462113397515523
2021-02-06 01:00:00,1.4923926321404302
2021-02-06 02:00:00,5.711211027543962
2021-02-06 03:00:00,4.086410491331674
2021-02-06 04:00:00,4.7519330764248995
2021-02-06 05:00:00,3.712066421319623
2021-02-06 06:00:00,3.544391088960354
2021-02-06 07:00:00,4.699114888274483
2021-02-06 08:00:00,3.4674527642167754
2021-02-06 09:00:00,4.411411666448323
2021-02-06 10:00:00,7.178197975901019
2021-02-06 11:00:00,4.263113345897986
2021-02-06 12:00:00,0.8842314060136736
2021-02-06 13:00:00,15.531486047482991
2021-02-06 14:00:00,12.164535057584793
2021-02-06 15:00:00,8.42576609721742
2021-02-06 16:00:00,17.684420052956376
2021-02-06 17:00:00,17.86360612205583
2021-02-06 18:00:00,18.502374617034743
2021-02-06 19:00:00,15.39736642364688
2021-02-06 20:00:00,15.694085053704384
2021-02-06 21:00:00,10.610581175454382
2021-02-06 22:00:00,12.159071801527002
2021-02-06 23:00:00,10.471616840962978
2021-02-07 00:00:00,9.931400375255691
2021-02-07 01:00:00,7.662861678749893
2021-02-07 02:00:00,8.009989662856162
2021-02-07 03:00:00,9.69789830732063
2021-02-07 04:00:00,10.97463136709433
2021-02-07 05:00:00,8.589641423042547
2021-02-07 06:00:00,8.559438251528627
2021-02-07 07:00:00,11.027806718239274
2021-02-07 08:00:00,10.07678599241871
2021-02-07 09:00:00,13.551532008305376
2021-02-07 10:00:00,11.578882938138781
2021-02-07 11:00:00,8.62693786184873
2021-02-07 12:00:00,11.920518900981412
2021-02-07 13:00:00,22.11432920727811
2021-02-07 14:00:00,16.474191564783467
2021-02-07 15:00:00,23.358362642168963
2021-02-07 16:00:00,22.644580701456704
2021-02-07 17:00:00,27.01394280952375
2021-02-07 18:00:00,30.38838358739441
2021-02-07 19:00:00,24.75166077637183
2021-02-07 20:00:00,13.877244636668655
2021-02-07 21:00:00,11.958405325341204
2021-02-07 22:00:00,9.572446450185979
2021-02-07 23:00:00,12.805521170159128
2021-02-08 00:00:00,13.084125928091126
2021-02-08 01:00:00,7.449976710210565
2021-02-08 02:00:00,5.640871438554754
2021-02-08 03:00:00,2.3229982347625207
2021-02-08 04:00:00,5.434993182633832
2021-02-08 05:00:00,5.995744248031769
2021-02-08 06:00:00,6.128228135999478
2021-02-08 07:00:00,8.844871892119059
2021-02-08 08:00:00,12.617411779425527
2021-02-08 09:00:00,12.613512854409702
2021-02-08 10:00:00,9.226238737345241
2021-02-08 11:00:00,7.665924097486513
2021-02-08 12:00:00,9.496029484442431
2021-02-08 13:00:00,12.796722277761635
2021-02-08 14:00:00,23.14496018331019
2021-02-08 15:00:00,16.90210656951553
2021-02-08 16:00:00,13.885434481590945
2021-02-08 17:00:00,14.94275265788803
2021-02-08 18:00:00,14.89480483057944
2021-02-08 19:00:00,11.378388882392382
2021-02-08 20:00:00,7.568472264535265
2021-02-08 21:00:00,4.779474395755429
2021-02-08 22:00:00,4.435468660825608
2021-02-08 23:00:00,8.300914685159615
2021-02-09 00:00:00,4.7790421059715245
2021-02-09 01:00:00,2.616963362762205
2021-02-09 02:00:00,2.4161437803836825
2021-02-09 03:00:00,1.764657003358352
2021-02-09 04:00:00,3.5920878563480105
2021-02-09 05:00:00,4.150885829646281
2021-02-09 06:00:00,6.438436311064486
2021-02-09 07:00:00,7.812924282704051
2021-02-09 08:00:00,9.845169043444493
2021-02-09 09:00:00,10.567564136071084
2021-02-09 10:00:00,12.321181203788788
2021-02-09 11:00:00,13.583175324173205
2021-02-09 12:00:00,13.916186926631323
2021-02-09 13:00:00,16.71714251056518
2021-02-09 14:00:00,21.756108757845457
2021-02-09 15:00:00,26.380522898456412
2021-02-09 16:00:00,23.29842768915271
2021-02-09 17:00:00,22.489831702059565
2021-02-09 18:00:00,29.457140336740977
2021-02-09 19:00:00,15.85429123223672
2021-02-09 20:00:00,16.984306107187525
2021-02-09 21:00:00,15.600979697672201
2021-02-09 22:00:00,23.386209578876333
2021-02-09 23:00:00,17.488396043688418
2021-02-10 00:00:00,18.577390457151857
2021-02-10 01:00:00,9.888533514772732
2021-02-10 02:00:00,12.398460634781884
2021-02-10 03:00:00,11.061621012911544
2021-02-10 04:00:00,12.993711774880097
2021-02-10 05:00:00,10.098242078585882
2021-02-10 06:00:00,13.17663633105096
2021-02-10 07:00:00,12.895771673540487
2021-02-10 08:00:00,13.77140939399603
2021-02-10 09:00:00,15.811569059898627
2021-02-10 10:00:00,15.927090590044678
2021-02-10 11:00:00,12.581805921915159
2021-02-10 12:00:00,16.522554954598892
2021-02-10 13:00:00,27.58990100717659
2021-02-10 14:00:00,22.787150400783514
2021-02-10 15:00:00,28.315400703792925
2021-02-10 16:00:00,19.243982595149117
2021-02-10 17:00:00,23.41828294731801
2021-02-10 18:00:00,22.294504439834874
2021-02-10 19:00:00,24.292856661182668
2021-02-10 20:00:00,16.21240800122987
2021-02-10 21:00:00,25.647601165448275
2021-02-10 22:00:00,17.959333147193277
2021-02-10 23:00:00,18.5926978670019
2021-02-11 00:00:00,13.383701851015614
2021-02-11 01:00:00,16.869560178657522
2021-02-11 02:00:00,14.256003060004756
2021-02-11 03:00:00,14.140599986691262
2021-02-11 04:00:00,12.191699685
2021-02-11 05:00:00,11.081191203695893
2021-02-11 06:00:00,11.197845181114818
2021-02-11 07:00:00,14.611879191453504
2021-02-11 08:00:00,13.513616426274668
2021-02-11 09:00:00,14.682606876539694
2021-02-11 10:00:00,12.974496884618016
2021-02-11 11:00:00,12.56745207168586
2021-02-11 12:00:00,12.898839185902698
2021-02-11 13:00:00,19.442791746421396
2021-02-11 14:00:00,17.88875026190985
2021-02-11 15:00:00,12.103008125480253
2021-02-11 16:00:00,10.316515694329919
2021-02-11 17:00:00,12.12999055294722
2021-02-11 18:00:00,11.599513083267631
2021-02-11 19:00:00,9.02976487572615
2021-02-11 20:00:00,4.758962258791334
2021-02-11 21:00:00,8.029948288993289
2021-02-11 22:00:00,2.237024924160676
2021-02-11 23:00:00,3.6340961197751476
2021-02-12 00:00:00,2.811187327005373
2021-02-12 01:00:00,1.636964747325856
2021-02-12 02:00:00,3.0775102003523127
2021-02-12 03:00:00,3.9761984823650045
2021-02-12 04:00:00,4.541626429146195
2021-02-12 05:00:00,4.912004283340518
2021-02-12 06:00:00,5.550812977577626
2021-02-12 07:00:00,8.516090908841628
2021-02-12 08:00:00,8.430622439900525
2021-02-12 09:00:00,8.148639383596057
2021-02-12 10:00:00,8.815957877055132
2021-02-12 11:00:00,7.362836927519245
2021-02-12 12:00:00,5.706246502474556
2021-02-12 13:00:00,14.12744927016301
2021-02-12 14:00:00,14.198607454917065
2021-02-12 15:00:00,16.219355929004323
2021-02-12 16:00:00,12.386106331845802
2021-02-12 17:00:00,11.786801721208619
2021-02-12 18:00:00,19.025901998191614
2021-02-12 19:00:00,15.333859094837756
2021-02-12 20:00:00,11.683906443747048
2021-02-12 21:00:00,21.17392241922947
2021-02-12 22:00:00,20.63987179385747
2021-02-12 23:00:00,14.812290804187308
2021-02-13 00:00:00,9.617004628900592
2021-02-13 01:00:00,11.15688165310697
2021-02-13 02:00:00,11.817867597619507
2021-02-13 03:00:00,10.595179333531533
2021-02-13 04:00:00,10.15045754219461
2021-02-13 05:00:00,9.465915006619683
2021-02-13 06:00:00,9.502536565104712
2021-02-13 07:00:00,11.395841348297676
2021-02-13 08:00:00,11.789069118714385
2021-02-13 09:00:00,11.67611215623793
2021-02-13 10:00:00,12.829954246165949
2021-02-13 11:00:00,15.425109812818782
2021-02-13 12:00:00,18.157428429704176
2021-02-13 13:00:00,26.56646918917058
2021-02-13 14:00:00,23.886117194807916
2021-02-13 15:00:00,16.33639599732222
2021-02-13 16:00:00,22.79191838002914
2021-02-13 17:00:00,24.637261938181823
2021-02-13 18:00:00,23.97464507118491
2021-02-13 19:00:00,14.354248149408384
2021-02-13 20:00:00,10.901839765164762
2021-02-13 21:00:00,24.862859325536718
2021-02-13 22:00:00,13.224774238135122
2021-02-13 23:00:00,5.102462606638055
2021-02-14 00:00:00,7.15651383845615
