,0
2021-02-01 00:00:00,1.7096410056885762
2021-02-01 01:00:00,6.163171103073878
2021-02-01 02:00:00,4.49697034820995
2021-02-01 03:00:00,3.974128761685552
2021-02-01 04:00:00,4.151345177677344
2021-02-01 05:00:00,3.6500238776346716
2021-02-01 06:00:00,5.599233730204206
2021-02-01 07:00:00,8.46838386005453
2021-02-01 08:00:00,14.440108496607268
2021-02-01 09:00:00,19.576037112662746
2021-02-01 10:00:00,21.339668108006407
2021-02-01 11:00:00,19.737031351447005
2021-02-01 12:00:00,21.821823583981075
2021-02-01 13:00:00,24.369587842644858
2021-02-01 14:00:00,27.546755438633618
2021-02-01 15:00:00,19.833711639396018
2021-02-01 16:00:00,21.13680886284967
2021-02-01 17:00:00,12.290308871248005
2021-02-01 18:00:00,25.24766462456961
2021-02-01 19:00:00,17.416092112571324
2021-02-01 20:00:00,23.06228909305823
2021-02-01 21:00:00,13.962245616156162
2021-02-01 22:00:00,6.578783000081184
2021-02-01 23:00:00,1.5821593718020397
2021-02-02 00:00:00,2.8156163307762583
2021-02-02 01:00:00,0.7562737664068222
2021-02-02 02:00:00,2.0090603191754197
2021-02-02 03:00:00,0.1473708654001311
2021-02-02 04:00:00,0.27001212069705693
2021-02-02 05:00:00,1.1166275574821087
2021-02-02 06:00:00,4.032443283829908
2021-02-02 07:00:00,7.561319497229146
2021-02-02 08:00:00,11.23259834739262
2021-02-02 09:00:00,21.154258710434252
2021-02-02 10:00:00,17.90174513166707
2021-02-02 11:00:00,20.058751830071312
2021-02-02 12:00:00,14.794738254416595
2021-02-02 13:00:00,13.373241165465522
2021-02-02 14:00:00,18.551123883494565
2021-02-02 15:00:00,20.696933371525166
2021-02-02 16:00:00,25.521544078165995
2021-02-02 17:00:00,26.38884166073221
2021-02-02 18:00:00,20.19083192754382
2021-02-02 19:00:00,18.19634558347528
2021-02-02 20:00:00,28.90795098987433
2021-02-02 21:00:00,23.336223182229972
2021-02-02 22:00:00,13.156533004583126
2021-02-02 23:00:00,11.879711089369653
2021-02-03 00:00:00,8.034228751043878
2021-02-03 01:00:00,8.13268920033433
2021-02-03 02:00:00,5.613738627515143
2021-02-03 03:00:00,3.70690776404117
2021-02-03 04:00:00,2.4948600483970047
2021-02-03 05:00:00,2.4641295322488177
2021-02-03 06:00:00,4.263924683869312
2021-02-03 07:00:00,8.825906816855959
2021-02-03 08:00:00,17.97305951016068
2021-02-03 09:00:00,20.507843897003156
2021-02-03 10:00:00,19.083339344860917
2021-02-03 11:00:00,15.695511660640655
2021-02-03 12:00:00,12.531970674542027
2021-02-03 13:00:00,16.499414539878682
2021-02-03 14:00:00,24.284391757535627
2021-02-03 15:00:00,27.694180267100947
2021-02-03 16:00:00,31.569809399394064
2021-02-03 17:00:00,26.693573595973632
2021-02-03 18:00:00,28.97839426028778
2021-02-03 19:00:00,18.094205857417503
2021-02-03 20:00:00,15.58715642735136
2021-02-03 21:00:00,6.6031607846506155
2021-02-03 22:00:00,0.5883916496178863
2021-02-03 23:00:00,-0.7656620250842394
2021-02-04 00:00:00,-1.1401996522841191
2021-02-04 01:00:00,5.934773833408478
2021-02-04 02:00:00,2.824127178606987
2021-02-04 03:00:00,4.720489294849213
2021-02-04 04:00:00,3.6775849524482247
2021-02-04 05:00:00,0.09575826962790335
2021-02-04 06:00:00,6.691628656739514
2021-02-04 07:00:00,10.513472393582234
2021-02-04 08:00:00,16.737429193251472
2021-02-04 09:00:00,11.014250888776834
2021-02-04 10:00:00,13.173536805697907
2021-02-04 11:00:00,23.97906818216456
2021-02-04 12:00:00,18.690750764812016
2021-02-04 13:00:00,16.161901546039637
2021-02-04 14:00:00,14.264950507668598
2021-02-04 15:00:00,13.135425379976727
2021-02-04 16:00:00,24.4530177627579
2021-02-04 17:00:00,30.442356116755885
2021-02-04 18:00:00,24.004291121085224
2021-02-04 19:00:00,14.319888257441203
2021-02-04 20:00:00,21.95919694749869
2021-02-04 21:00:00,13.393206597228303
2021-02-04 22:00:00,10.104441585936433
2021-02-04 23:00:00,7.083746566510079
2021-02-05 00:00:00,3.3003492922616307
2021-02-05 01:00:00,4.414674041844124
2021-02-05 02:00:00,1.1705398914301415
2021-02-05 03:00:00,0.7265960351368643
2021-02-05 04:00:00,1.4469398592767417
2021-02-05 05:00:00,0.9932176633875365
2021-02-05 06:00:00,5.55691331693507
2021-02-05 07:00:00,10.846960281898339
2021-02-05 08:00:00,14.833461962768968
2021-02-05 09:00:00,20.61369528625893
2021-02-05 10:00:00,21.927783091850163
2021-02-05 11:00:00,28.043178906746228
2021-02-05 12:00:00,24.19122791956608
2021-02-05 13:00:00,30.01610795033772
2021-02-05 14:00:00,30.8928001733181
2021-02-05 15:00:00,29.82962434835823
2021-02-05 16:00:00,17.039880687226677
2021-02-05 17:00:00,24.96426255871805
2021-02-05 18:00:00,25.148918885021164
2021-02-05 19:00:00,13.12581324746229
2021-02-05 20:00:00,11.539585991343756
2021-02-05 21:00:00,11.608064052404428
2021-02-05 22:00:00,1.6349668474080197
2021-02-05 23:00:00,1.9445135946128138
2021-02-06 00:00:00,6.8968846319533785
2021-02-06 01:00:00,0.8596063498191941
2021-02-06 02:00:00,-0.2529290054563465
2021-02-06 03:00:00,-0.9753873662575532
2021-02-06 04:00:00,-0.27004280875456554
2021-02-06 05:00:00,4.589125641551519
2021-02-06 06:00:00,5.314059733497285
2021-02-06 07:00:00,7.820516723078566
2021-02-06 08:00:00,15.33436658227108
2021-02-06 09:00:00,13.274264928727112
2021-02-06 10:00:00,16.583299890743284
2021-02-06 11:00:00,16.040052480060197
2021-02-06 12:00:00,13.883886898636758
2021-02-06 13:00:00,19.22627262340228
2021-02-06 14:00:00,21.79351051684411
2021-02-06 15:00:00,18.605865439771893
2021-02-06 16:00:00,20.594293410555583
2021-02-06 17:00:00,19.487586136175924
2021-02-06 18:00:00,16.663269292467117
2021-02-06 19:00:00,14.003259249741914
2021-02-06 20:00:00,20.510884923229042
2021-02-06 21:00:00,17.54753338937011
2021-02-06 22:00:00,14.764194283982654
2021-02-06 23:00:00,13.151272694752432
2021-02-07 00:00:00,10.08042162144407
2021-02-07 01:00:00,8.804545303406362
2021-02-07 02:00:00,8.585642625387989
2021-02-07 03:00:00,10.577251543639207
2021-02-07 04:00:00,7.024556876156237
2021-02-07 05:00:00,6.571338162017934
2021-02-07 06:00:00,5.72055837433296
2021-02-07 07:00:00,10.443049056618944
2021-02-07 08:00:00,13.50927348909855
2021-02-07 09:00:00,12.177748220925102
2021-02-07 10:00:00,16.941807146746477
2021-02-07 11:00:00,14.379754997271245
2021-02-07 12:00:00,6.628178627959028
2021-02-07 13:00:00,20.557883273621503
2021-02-07 14:00:00,24.237411947896323
2021-02-07 15:00:00,14.75983072408271
2021-02-07 16:00:00,15.823943013437917
2021-02-07 17:00:00,22.632342950857662
2021-02-07 18:00:00,13.107886207860965
2021-02-07 19:00:00,11.948231810116033
2021-02-07 20:00:00,17.020548897450325
2021-02-07 21:00:00,7.521004086649622
2021-02-07 22:00:00,-4.244942374517546
2021-02-07 23:00:00,3.4574708958086604
2021-02-08 00:00:00,5.305737919046764
2021-02-08 01:00:00,3.5103280301484783
2021-02-08 02:00:00,2.2671161861901457
2021-02-08 03:00:00,0.3774560361147481
2021-02-08 04:00:00,2.3554843243741628
2021-02-08 05:00:00,4.526137243113093
2021-02-08 06:00:00,5.418787143193056
2021-02-08 07:00:00,9.944473230112923
2021-02-08 08:00:00,16.578816735529337
2021-02-08 09:00:00,14.10387549888755
2021-02-08 10:00:00,28.344203880797348
2021-02-08 11:00:00,21.845107271394507
2021-02-08 12:00:00,11.414566416291805
2021-02-08 13:00:00,16.270775519099317
2021-02-08 14:00:00,20.48871568445536
2021-02-08 15:00:00,27.117301618447986
2021-02-08 16:00:00,21.931810635454326
2021-02-08 17:00:00,16.59046715663485
2021-02-08 18:00:00,27.785977957424365
2021-02-08 19:00:00,21.92266543468015
2021-02-08 20:00:00,23.964264754179734
2021-02-08 21:00:00,29.501125523585678
2021-02-08 22:00:00,16.887689305876016
2021-02-08 23:00:00,17.234070780954756
2021-02-09 00:00:00,13.753485091052411
2021-02-09 01:00:00,8.60407238171064
2021-02-09 02:00:00,9.017350976361698
2021-02-09 03:00:00,6.1094701527497755
2021-02-09 04:00:00,5.357230685263281
2021-02-09 05:00:00,6.107241337065268
2021-02-09 06:00:00,6.735913605692478
2021-02-09 07:00:00,13.396105379626482
2021-02-09 08:00:00,12.093635151154757
2021-02-09 09:00:00,25.976192576528717
2021-02-09 10:00:00,14.285019763691867
2021-02-09 11:00:00,24.996394658259977
2021-02-09 12:00:00,19.77189824878364
2021-02-09 13:00:00,29.632725838031277
2021-02-09 14:00:00,39.762448143516615
2021-02-09 15:00:00,20.280832198585223
2021-02-09 16:00:00,22.647005250485226
2021-02-09 17:00:00,24.195692423821388
2021-02-09 18:00:00,24.520445626735572
2021-02-09 19:00:00,20.598471394755773
2021-02-09 20:00:00,25.17715436393029
2021-02-09 21:00:00,29.800897127149764
2021-02-09 22:00:00,22.662976793583407
2021-02-09 23:00:00,19.646285592347947
2021-02-10 00:00:00,12.024047928306711
2021-02-10 01:00:00,8.577941980234787
2021-02-10 02:00:00,9.861416668977846
2021-02-10 03:00:00,8.160099836875474
2021-02-10 04:00:00,8.169288756596512
2021-02-10 05:00:00,8.214284821849635
2021-02-10 06:00:00,10.74566235126633
2021-02-10 07:00:00,13.235572174895559
2021-02-10 08:00:00,16.083205075244276
2021-02-10 09:00:00,17.128172905238415
2021-02-10 10:00:00,24.19867004494685
2021-02-10 11:00:00,24.783020487027585
2021-02-10 12:00:00,14.190038351853879
2021-02-10 13:00:00,22.02153271551937
2021-02-10 14:00:00,16.738953101104574
2021-02-10 15:00:00,21.557117923764345
2021-02-10 16:00:00,21.489098862533144
2021-02-10 17:00:00,26.527610079082823
2021-02-10 18:00:00,9.65988439185304
2021-02-10 19:00:00,22.70568127571557
2021-02-10 20:00:00,20.111147367531398
2021-02-10 21:00:00,19.458330632321108
2021-02-10 22:00:00,20.122824533370462
2021-02-10 23:00:00,14.38107333029922
2021-02-11 00:00:00,12.730583315586188
2021-02-11 01:00:00,10.209630683049495
2021-02-11 02:00:00,10.664892511709088
2021-02-11 03:00:00,6.1620727530285215
2021-02-11 04:00:00,6.432031593638468
2021-02-11 05:00:00,6.944716212203173
2021-02-11 06:00:00,7.2971372157508405
2021-02-11 07:00:00,10.104918169610203
2021-02-11 08:00:00,11.45956028841685
2021-02-11 09:00:00,10.027527420542421
2021-02-11 10:00:00,11.949872483895824
2021-02-11 11:00:00,14.000193944858337
2021-02-11 12:00:00,12.886902854352607
2021-02-11 13:00:00,21.316567370377108
2021-02-11 14:00:00,16.489615724346258
2021-02-11 15:00:00,10.097607355980987
2021-02-11 16:00:00,11.77323388881983
2021-02-11 17:00:00,19.161244661718627
2021-02-11 18:00:00,11.948038551598398
2021-02-11 19:00:00,16.522113100058114
2021-02-11 20:00:00,13.721104295150813
2021-02-11 21:00:00,11.441355376692727
2021-02-11 22:00:00,11.669813265656508
2021-02-11 23:00:00,7.940778060923002
2021-02-12 00:00:00,7.771686094747057
2021-02-12 01:00:00,11.971470557509626
2021-02-12 02:00:00,12.971006862388261
2021-02-12 03:00:00,11.72579092590836
2021-02-12 04:00:00,14.068485489175774
2021-02-12 05:00:00,13.515509794640014
2021-02-12 06:00:00,15.36155288399338
2021-02-12 07:00:00,19.236558541778464
2021-02-12 08:00:00,20.032130124631227
2021-02-12 09:00:00,20.242875124831677
2021-02-12 10:00:00,23.520402781552768
2021-02-12 11:00:00,25.14619883806155
2021-02-12 12:00:00,21.87571827550233
2021-02-12 13:00:00,36.866872092094226
2021-02-12 14:00:00,31.207376024211165
2021-02-12 15:00:00,26.505175179336646
2021-02-12 16:00:00,25.096894182061405
2021-02-12 17:00:00,24.994647930914034
2021-02-12 18:00:00,22.71881064549052
2021-02-12 19:00:00,24.42277861986964
2021-02-12 20:00:00,19.762265122569232
2021-02-12 21:00:00,16.75007391179617
2021-02-12 22:00:00,12.45024289157861
2021-02-12 23:00:00,6.5662257370098915
2021-02-13 00:00:00,6.53597749159693
2021-02-13 01:00:00,9.637101559712168
2021-02-13 02:00:00,9.501679668029308
2021-02-13 03:00:00,8.328422182170792
2021-02-13 04:00:00,7.654454741769173
2021-02-13 05:00:00,12.244134843636921
2021-02-13 06:00:00,13.927449515335667
2021-02-13 07:00:00,16.16610241613752
2021-02-13 08:00:00,18.155055602174322
2021-02-13 09:00:00,18.885044148213197
2021-02-13 10:00:00,20.52069282900173
2021-02-13 11:00:00,19.875804458103598
2021-02-13 12:00:00,17.37224747003311
2021-02-13 13:00:00,24.954396546151393
2021-02-13 14:00:00,23.521063596999607
2021-02-13 15:00:00,20.020976525577634
2021-02-13 16:00:00,20.992396810880393
2021-02-13 17:00:00,31.009548248411164
2021-02-13 18:00:00,22.44471293346116
2021-02-13 19:00:00,23.499644654142802
2021-02-13 20:00:00,22.61995751206377
2021-02-13 21:00:00,24.283484287527727
2021-02-13 22:00:00,18.01721467902883
2021-02-13 23:00:00,4.053260656167103
2021-02-14 00:00:00,9.321726239330081
2021-02-14 01:00:00,9.84790832388229
2021-02-14 02:00:00,6.880586229918709
2021-02-14 03:00:00,9.310319404816218
2021-02-14 04:00:00,8.057112701834175
2021-02-14 05:00:00,5.326916605072778
2021-02-14 06:00:00,7.844890537437244
2021-02-14 07:00:00,10.84656809181707
2021-02-14 08:00:00,12.884498526772626
2021-02-14 09:00:00,12.041582013065739
2021-02-14 10:00:00,12.54731017853365
2021-02-14 11:00:00,13.139987143361157
2021-02-14 12:00:00,13.307318330232953
2021-02-14 13:00:00,18.612467304268858
2021-02-14 14:00:00,19.514223438579208
2021-02-14 15:00:00,15.77619381176589
2021-02-14 16:00:00,18.658380185080897
2021-02-14 17:00:00,27.046275501809852
2021-02-14 18:00:00,17.29156878936521
2021-02-14 19:00:00,14.295114976164111
2021-02-14 20:00:00,8.690060077052873
2021-02-14 21:00:00,0.6719366919925216
2021-02-14 22:00:00,0.228680832900368
2021-02-14 23:00:00,6.723220179851705
2021-02-15 00:00:00,2.046162605467922
2021-02-15 01:00:00,1.273926898575007
2021-02-15 02:00:00,1.8497636168125715
2021-02-15 03:00:00,0.021099937353294074
2021-02-15 04:00:00,3.392469697027874
2021-02-15 05:00:00,5.440027823759415
2021-02-15 06:00:00,5.0555978712686285
2021-02-15 07:00:00,8.003254908718375
2021-02-15 08:00:00,10.55060576269723
2021-02-15 09:00:00,11.239315731425295
2021-02-15 10:00:00,13.991605710192282
2021-02-15 11:00:00,18.2582393501093
2021-02-15 12:00:00,24.143808458796116
2021-02-15 13:00:00,30.854622343173467
2021-02-15 14:00:00,19.101936046821102
2021-02-15 15:00:00,21.470774765874012
2021-02-15 16:00:00,23.5848497360789
2021-02-15 17:00:00,24.17633495403663
2021-02-15 18:00:00,26.674534873287424
2021-02-15 19:00:00,23.095929709877616
2021-02-15 20:00:00,16.951074522899454
2021-02-15 21:00:00,15.563530921062506
2021-02-15 22:00:00,23.85402211184922
2021-02-15 23:00:00,14.819215554891358
2021-02-16 00:00:00,7.217444370718953
2021-02-16 01:00:00,18.09177354358578
2021-02-16 02:00:00,12.424479043335419
2021-02-16 03:00:00,4.714649227039219
2021-02-16 04:00:00,9.807381488675563
2021-02-16 05:00:00,7.444812585592093
2021-02-16 06:00:00,6.0406919619747494
2021-02-16 07:00:00,10.514194253876239
2021-02-16 08:00:00,11.10375759853185
2021-02-16 09:00:00,11.526416022085744
2021-02-16 10:00:00,14.825050539059935
2021-02-16 11:00:00,20.64905598971656
2021-02-16 12:00:00,15.217745871474772
2021-02-16 13:00:00,11.759306402377597
2021-02-16 14:00:00,15.335835070302341
2021-02-16 15:00:00,13.288064314881645
2021-02-16 16:00:00,14.819418005278202
2021-02-16 17:00:00,6.2399356841897715
2021-02-16 18:00:00,18.86108397575473
2021-02-16 19:00:00,19.447108016839085
2021-02-16 20:00:00,21.14079843478793
2021-02-16 21:00:00,20.836603452333474
2021-02-16 22:00:00,14.375210870919743
2021-02-16 23:00:00,12.36290641097599
2021-02-17 00:00:00,8.681298219634849
2021-02-17 01:00:00,3.5754310345361446
2021-02-17 02:00:00,6.73031583124405
2021-02-17 03:00:00,5.968704453265799
2021-02-17 04:00:00,2.770443423539909
2021-02-17 05:00:00,3.53959994007696
2021-02-17 06:00:00,4.829286918122657
2021-02-17 07:00:00,5.52535283774438
2021-02-17 08:00:00,4.053708019495027
2021-02-17 09:00:00,17.430284430645383
2021-02-17 10:00:00,10.721298841688668
2021-02-17 11:00:00,9.471608691273495
2021-02-17 12:00:00,18.94032865599892
2021-02-17 13:00:00,18.360682952821087
2021-02-17 14:00:00,21.96532639951792
2021-02-17 15:00:00,30.569534534571584
2021-02-17 16:00:00,32.50808892916478
2021-02-17 17:00:00,25.004247299655802
2021-02-17 18:00:00,24.737101536855242
2021-02-17 19:00:00,2.383554780390015
2021-02-17 20:00:00,8.22521986813135
2021-02-17 21:00:00,16.879520434893927
2021-02-17 22:00:00,-0.3953041457768077
2021-02-17 23:00:00,0.6810002638066663
2021-02-18 00:00:00,3.223265014487078
2021-02-18 01:00:00,11.209634120712328
2021-02-18 02:00:00,2.219755466390744
2021-02-18 03:00:00,9.768451616168628
2021-02-18 04:00:00,3.6774296153290904
2021-02-18 05:00:00,5.61799181810491
2021-02-18 06:00:00,6.669123031360141
2021-02-18 07:00:00,9.743630007934893
2021-02-18 08:00:00,9.621582100574473
2021-02-18 09:00:00,15.797457379325113
2021-02-18 10:00:00,18.185529009347402
2021-02-18 11:00:00,18.704551982707606
2021-02-18 12:00:00,22.13847849717255
2021-02-18 13:00:00,4.609202765380135
2021-02-18 14:00:00,23.377707211317695
2021-02-18 15:00:00,28.54903883042636
2021-02-18 16:00:00,18.695724465448812
2021-02-18 17:00:00,26.710855299390882
2021-02-18 18:00:00,22.947601121099076
2021-02-18 19:00:00,27.25795375474047
2021-02-18 20:00:00,13.787971160365828
2021-02-18 21:00:00,23.392203245473148
2021-02-18 22:00:00,11.103674563917856
2021-02-18 23:00:00,4.31602370303792
2021-02-19 00:00:00,6.985643238846481
2021-02-19 01:00:00,6.647097031448104
2021-02-19 02:00:00,8.01717614496783
2021-02-19 03:00:00,5.412650718992275
2021-02-19 04:00:00,8.907276148031427
2021-02-19 05:00:00,4.539036934723248
2021-02-19 06:00:00,8.189277927028675
2021-02-19 07:00:00,9.433330216844052
2021-02-19 08:00:00,8.792295230648081
2021-02-19 09:00:00,17.06922899198164
2021-02-19 10:00:00,19.88784585975972
2021-02-19 11:00:00,15.833807891104918
2021-02-19 12:00:00,13.77266301037081
2021-02-19 13:00:00,11.319852056602084
2021-02-19 14:00:00,20.351269854682098
2021-02-19 15:00:00,20.774017448512456
2021-02-19 16:00:00,11.313593748069547
2021-02-19 17:00:00,27.38996548655606
2021-02-19 18:00:00,15.029490748360468
2021-02-19 19:00:00,16.93158071581869
2021-02-19 20:00:00,3.126595775421279
2021-02-19 21:00:00,13.648548259071458
2021-02-19 22:00:00,6.299304457166381
2021-02-19 23:00:00,7.61806818842032
2021-02-20 00:00:00,6.283837140413513
2021-02-20 01:00:00,7.869693376838852
2021-02-20 02:00:00,3.7267873032565064
2021-02-20 03:00:00,4.113009975377734
2021-02-20 04:00:00,2.6325652785949583
2021-02-20 05:00:00,3.9476873536588895
2021-02-20 06:00:00,6.388022928390644
2021-02-20 07:00:00,8.588799397806246
2021-02-20 08:00:00,16.48769688564385
2021-02-20 09:00:00,16.74168385575512
2021-02-20 10:00:00,11.234654672996168
2021-02-20 11:00:00,14.053865429050457
2021-02-20 12:00:00,11.801640884882332
2021-02-20 13:00:00,11.835196787430005
2021-02-20 14:00:00,20.36185335526629
2021-02-20 15:00:00,9.845484705622773
2021-02-20 16:00:00,10.642878279213106
2021-02-20 17:00:00,13.08028648910977
2021-02-20 18:00:00,13.907294072458516
2021-02-20 19:00:00,7.7509805635649425
2021-02-20 20:00:00,19.11806545815319
2021-02-20 21:00:00,10.639773334030151
2021-02-20 22:00:00,0.09742172593109122
2021-02-20 23:00:00,1.2416399206496473
2021-02-21 00:00:00,6.6704338356748565
2021-02-21 01:00:00,1.4364420511610598
2021-02-21 02:00:00,7.167163917547828
2021-02-21 03:00:00,8.354828129362906
2021-02-21 04:00:00,7.614262336737216
2021-02-21 05:00:00,6.817381806500972
2021-02-21 06:00:00,9.812399161899094
2021-02-21 07:00:00,9.277584670831471
2021-02-21 08:00:00,14.723804077753462
2021-02-21 09:00:00,13.528297188650422
2021-02-21 10:00:00,17.794721803188246
2021-02-21 11:00:00,18.661191966278516
2021-02-21 12:00:00,11.082106242760043
2021-02-21 13:00:00,28.644077122177027
2021-02-21 14:00:00,38.32783224538477
2021-02-21 15:00:00,23.118365459136893
2021-02-21 16:00:00,26.947803535883605
2021-02-21 17:00:00,17.633759618066225
2021-02-21 18:00:00,8.993064521971286
2021-02-21 19:00:00,11.41622997151547
2021-02-21 20:00:00,9.572126692868569
2021-02-21 21:00:00,3.6352592556507393
2021-02-21 22:00:00,-1.3447942116264497
2021-02-21 23:00:00,-1.2164995993203895
2021-02-22 00:00:00,2.120868898638895
2021-02-22 01:00:00,2.545176043354266
2021-02-22 02:00:00,2.6359032321746447
2021-02-22 03:00:00,-0.4677070639422325
2021-02-22 04:00:00,0.5846078070295595
2021-02-22 05:00:00,0.4490172436563551
2021-02-22 06:00:00,3.9643226021352262
2021-02-22 07:00:00,7.726158769101222
2021-02-22 08:00:00,11.28239191134729
2021-02-22 09:00:00,17.356369293718494
2021-02-22 10:00:00,17.947046461847414
2021-02-22 11:00:00,15.133049313288977
2021-02-22 12:00:00,8.923991054536279
2021-02-22 13:00:00,13.249306259404007
2021-02-22 14:00:00,26.827525608535723
2021-02-22 15:00:00,7.463640239386731
2021-02-22 16:00:00,13.189390968438456
2021-02-22 17:00:00,30.67046579002808
2021-02-22 18:00:00,23.002967626161986
2021-02-22 19:00:00,18.775279538123144
2021-02-22 20:00:00,4.450423330244201
2021-02-22 21:00:00,0.2005023367283303
2021-02-22 22:00:00,-9.784369754289603
2021-02-22 23:00:00,9.496895966199542
2021-02-23 00:00:00,5.236274827307752
2021-02-23 01:00:00,7.162390844394626
2021-02-23 02:00:00,1.6112496519433943
2021-02-23 03:00:00,0.643720230878781
2021-02-23 04:00:00,-0.4203258487648267
2021-02-23 05:00:00,1.8169254432674524
2021-02-23 06:00:00,6.513725878975345
2021-02-23 07:00:00,7.609496441122618
2021-02-23 08:00:00,16.035336415526167
2021-02-23 09:00:00,22.61586801956866
2021-02-23 10:00:00,16.171091802870624
2021-02-23 11:00:00,16.917628288768938
2021-02-23 12:00:00,12.694416895407526
2021-02-23 13:00:00,14.42081031521175
2021-02-23 14:00:00,21.978538243603204
2021-02-23 15:00:00,19.776703559048542
2021-02-23 16:00:00,22.894699674469685
2021-02-23 17:00:00,21.852866635789344
2021-02-23 18:00:00,21.830248495574555
2021-02-23 19:00:00,7.891809881619103
2021-02-23 20:00:00,15.75305956209507
2021-02-23 21:00:00,2.669306716448886
2021-02-23 22:00:00,1.708795340895013
2021-02-23 23:00:00,1.1981513539746584
2021-02-24 00:00:00,4.421773642196083
2021-02-24 01:00:00,-0.026746242619468702
2021-02-24 02:00:00,6.372193957304866
2021-02-24 03:00:00,0.6957466094646387
2021-02-24 04:00:00,1.9412238767490555
2021-02-24 05:00:00,2.8836708524768064
2021-02-24 06:00:00,6.479275944161548
2021-02-24 07:00:00,7.804372027327865
2021-02-24 08:00:00,19.12497137793779
2021-02-24 09:00:00,17.078362999012185
2021-02-24 10:00:00,17.091408517088063
2021-02-24 11:00:00,22.431802589339497
2021-02-24 12:00:00,15.17198209751667
2021-02-24 13:00:00,23.762898013930663
2021-02-24 14:00:00,18.163403220129645
2021-02-24 15:00:00,8.556959965363234
2021-02-24 16:00:00,15.613903819556388
2021-02-24 17:00:00,24.159349333718332
2021-02-24 18:00:00,19.470960249615025
2021-02-24 19:00:00,6.239208364566277
2021-02-24 20:00:00,5.0908505421427925
2021-02-24 21:00:00,2.90052869266079
2021-02-24 22:00:00,-0.9094875713454288
2021-02-24 23:00:00,1.1219293047461292
2021-02-25 00:00:00,2.6142189645952465
2021-02-25 01:00:00,2.4047066278005715
2021-02-25 02:00:00,0.8246693799726748
2021-02-25 03:00:00,-0.4095307082214613
2021-02-25 04:00:00,6.791620258218976
2021-02-25 05:00:00,6.795751575367868
2021-02-25 06:00:00,10.285969881127413
2021-02-25 07:00:00,12.449595871937323
2021-02-25 08:00:00,15.166012175040127
2021-02-25 09:00:00,19.871707708022466
2021-02-25 10:00:00,21.123059045307148
2021-02-25 11:00:00,17.95952922375758
2021-02-25 12:00:00,12.567197182326286
2021-02-25 13:00:00,30.8623319257202
2021-02-25 14:00:00,22.115728359387372
2021-02-25 15:00:00,24.182146424434244
2021-02-25 16:00:00,30.430031474565315
2021-02-25 17:00:00,29.131848926345093
2021-02-25 18:00:00,29.09847629550471
2021-02-25 19:00:00,11.363425294284752
2021-02-25 20:00:00,11.195231744377253
2021-02-25 21:00:00,9.439876058696921
2021-02-25 22:00:00,6.444508385709009
2021-02-25 23:00:00,2.7121422183884754
2021-02-26 00:00:00,2.574777290767249
2021-02-26 01:00:00,7.970447958159346
2021-02-26 02:00:00,6.7991740349339205
2021-02-26 03:00:00,5.979730353684998
2021-02-26 04:00:00,2.935739346163723
2021-02-26 05:00:00,5.763731106724484
2021-02-26 06:00:00,9.014113287512707
2021-02-26 07:00:00,12.595177295825541
