,0
2021-02-01 00:00:00,17.41514634859453
2021-02-01 01:00:00,-0.15065696655713445
2021-02-01 02:00:00,11.484034261074722
2021-02-01 03:00:00,11.126451729896669
2021-02-01 04:00:00,11.621787755254912
2021-02-01 05:00:00,11.704553948696026
2021-02-01 06:00:00,11.860528874920174
2021-02-01 07:00:00,15.437006261356178
2021-02-01 08:00:00,11.374715827703792
2021-02-01 09:00:00,6.838146408719945
2021-02-01 10:00:00,8.52253982872231
2021-02-01 11:00:00,14.636092493611397
2021-02-01 12:00:00,12.046197233310977
2021-02-01 13:00:00,9.46059561604573
2021-02-01 14:00:00,4.791514961305724
2021-02-01 15:00:00,8.2964326731579
2021-02-01 16:00:00,2.620602591394284
2021-02-01 17:00:00,0.967434768183578
2021-02-01 18:00:00,6.379863887611147
2021-02-01 19:00:00,9.332620612560952
2021-02-01 20:00:00,13.050473255573525
2021-02-01 21:00:00,17.43263253663312
2021-02-01 22:00:00,13.676866520235937
2021-02-01 23:00:00,9.85341799274639
2021-02-02 00:00:00,14.303825274769906
2021-02-02 01:00:00,12.543443178931367
2021-02-02 02:00:00,18.34493237170275
2021-02-02 03:00:00,17.555790599750665
2021-02-02 04:00:00,16.759809556698123
2021-02-02 05:00:00,17.179330923699965
2021-02-02 06:00:00,18.806002685499365
2021-02-02 07:00:00,21.162284504849616
2021-02-02 08:00:00,13.986790957328903
2021-02-02 09:00:00,14.403238957056523
2021-02-02 10:00:00,14.155965847325813
2021-02-02 11:00:00,13.450396794289723
2021-02-02 12:00:00,16.42662555226577
2021-02-02 13:00:00,13.551942969213812
2021-02-02 14:00:00,19.857891756125643
2021-02-02 15:00:00,22.965275204409043
2021-02-02 16:00:00,21.043704496814506
2021-02-02 17:00:00,21.187119307881368
2021-02-02 18:00:00,17.54372466113156
2021-02-02 19:00:00,16.942033213568152
2021-02-02 20:00:00,16.901944750321437
2021-02-02 21:00:00,15.624103326550962
2021-02-02 22:00:00,17.761042818902947
2021-02-02 23:00:00,11.676367179530825
2021-02-03 00:00:00,15.236400634247385
2021-02-03 01:00:00,10.523764472153069
2021-02-03 02:00:00,14.508936138480777
2021-02-03 03:00:00,13.982313223971385
2021-02-03 04:00:00,15.475771791988748
2021-02-03 05:00:00,15.316356138212894
2021-02-03 06:00:00,15.186748470683806
2021-02-03 07:00:00,15.055204072122796
2021-02-03 08:00:00,9.846540467824711
2021-02-03 09:00:00,12.455073930096889
2021-02-03 10:00:00,11.862085428681127
2021-02-03 11:00:00,15.466197907148564
2021-02-03 12:00:00,14.537574724548927
2021-02-03 13:00:00,10.458892772247346
2021-02-03 14:00:00,18.486072979620133
2021-02-03 15:00:00,18.4667680126653
2021-02-03 16:00:00,13.100096530504233
2021-02-03 17:00:00,11.976886170398007
2021-02-03 18:00:00,12.279260064631845
2021-02-03 19:00:00,16.881617815398556
2021-02-03 20:00:00,24.477014460123215
2021-02-03 21:00:00,35.0001734025102
2021-02-03 22:00:00,37.96704039957097
2021-02-03 23:00:00,31.176928128067114
2021-02-04 00:00:00,6.258515676318316
2021-02-04 01:00:00,8.231050188066703
2021-02-04 02:00:00,11.282676121453825
2021-02-04 03:00:00,10.550597100789043
2021-02-04 04:00:00,10.685209693717182
2021-02-04 05:00:00,9.840967329554335
2021-02-04 06:00:00,8.34087573317589
2021-02-04 07:00:00,6.862026116858677
2021-02-04 08:00:00,5.358129257357681
2021-02-04 09:00:00,3.236217983883592
2021-02-04 10:00:00,1.4554664856407178
2021-02-04 11:00:00,4.445285802245507
2021-02-04 12:00:00,3.9269887497218265
2021-02-04 13:00:00,4.952603798236299
2021-02-04 14:00:00,3.674869211116036
2021-02-04 15:00:00,5.673658956894038
2021-02-04 16:00:00,4.667102598678992
2021-02-04 17:00:00,6.248732111835782
2021-02-04 18:00:00,7.392873226474921
2021-02-04 19:00:00,15.910977602234054
2021-02-04 20:00:00,13.965838183217585
2021-02-04 21:00:00,14.514704377200019
2021-02-04 22:00:00,15.411030084372038
2021-02-04 23:00:00,11.905548584233461
2021-02-05 00:00:00,19.194536926927544
2021-02-05 01:00:00,20.048193894684264
2021-02-05 02:00:00,22.078068413398938
2021-02-05 03:00:00,12.831200790552016
2021-02-05 04:00:00,13.2873426271924
2021-02-05 05:00:00,13.05744940938374
2021-02-05 06:00:00,14.722761889439319
2021-02-05 07:00:00,12.241611641896414
2021-02-05 08:00:00,14.08215281325581
2021-02-05 09:00:00,6.4608023840786
2021-02-05 10:00:00,6.403626695898865
2021-02-05 11:00:00,11.053262435761702
