,0
2021-02-01 00:00:00,6.597767287945946
2021-02-01 01:00:00,13.430917520134667
2021-02-01 02:00:00,19.667156469119142
2021-02-01 03:00:00,18.827250229820724
2021-02-01 04:00:00,17.755038609917133
2021-02-01 05:00:00,19.52496792682094
2021-02-01 06:00:00,17.445751277065522
2021-02-01 07:00:00,11.85386598447722
2021-02-01 08:00:00,9.72298721858275
2021-02-01 09:00:00,4.619154648078655
2021-02-01 10:00:00,6.536533921801363
2021-02-01 11:00:00,0.3979770294965226
2021-02-01 12:00:00,7.031861115748649
2021-02-01 13:00:00,10.317573181128742
2021-02-01 14:00:00,13.624207452049264
2021-02-01 15:00:00,11.93191281159622
2021-02-01 16:00:00,6.882162472227182
2021-02-01 17:00:00,0.31160606089164844
2021-02-01 18:00:00,10.53900232520637
2021-02-01 19:00:00,16.261600011306225
2021-02-01 20:00:00,12.99309173457854
2021-02-01 21:00:00,12.52579873440574
2021-02-01 22:00:00,14.101498031952193
2021-02-01 23:00:00,17.079864732226834
2021-02-02 00:00:00,20.342033753163804
2021-02-02 01:00:00,16.890675550347062
2021-02-02 02:00:00,14.153355582924647
2021-02-02 03:00:00,16.310617551835577
2021-02-02 04:00:00,23.28116745172454
2021-02-02 05:00:00,27.761513978285656
2021-02-02 06:00:00,24.623244456936185
2021-02-02 07:00:00,20.042261763757956
2021-02-02 08:00:00,13.839291916967142
2021-02-02 09:00:00,7.813260289595734
2021-02-02 10:00:00,15.994768330694638
2021-02-02 11:00:00,15.29010489157376
2021-02-02 12:00:00,14.324645341290548
2021-02-02 13:00:00,12.90669939318427
2021-02-02 14:00:00,9.232588631212575
2021-02-02 15:00:00,18.14125219851584
2021-02-02 16:00:00,12.133355641795665
2021-02-02 17:00:00,5.5353095985996
2021-02-02 18:00:00,12.232508009904327
2021-02-02 19:00:00,18.21789932258239
2021-02-02 20:00:00,12.27864040861569
2021-02-02 21:00:00,12.47423617065984
2021-02-02 22:00:00,11.780793207621368
2021-02-02 23:00:00,15.477089339259818
2021-02-03 00:00:00,24.319213858464664
2021-02-03 01:00:00,22.57891001262469
2021-02-03 02:00:00,19.965644928082142
2021-02-03 03:00:00,23.91620468748446
2021-02-03 04:00:00,23.023663614592405
2021-02-03 05:00:00,21.200749714483248
2021-02-03 06:00:00,21.892858703826818
2021-02-03 07:00:00,17.46734746016255
2021-02-03 08:00:00,9.024435996232896
2021-02-03 09:00:00,12.007303281024004
2021-02-03 10:00:00,3.3834888052043075
2021-02-03 11:00:00,2.943333511474823
2021-02-03 12:00:00,4.83772680348525
2021-02-03 13:00:00,5.3574765390013255
2021-02-03 14:00:00,6.032483538194688
2021-02-03 15:00:00,3.691686756875064
2021-02-03 16:00:00,-0.3515319910775707
2021-02-03 17:00:00,-1.1800638855798833
2021-02-03 18:00:00,7.522222052973314
2021-02-03 19:00:00,6.388616477154269
2021-02-03 20:00:00,0.09708648487810212
2021-02-03 21:00:00,4.814077002091407
2021-02-03 22:00:00,0.9347634990997642
2021-02-03 23:00:00,10.160154045007708
2021-02-04 00:00:00,13.39789076402936
2021-02-04 01:00:00,20.739166831592215
2021-02-04 02:00:00,20.612359429197266
2021-02-04 03:00:00,24.569936051673515
2021-02-04 04:00:00,24.054550917112937
2021-02-04 05:00:00,24.14559431487782
2021-02-04 06:00:00,23.675687955594285
2021-02-04 07:00:00,19.588217664263208
2021-02-04 08:00:00,13.327780945722836
2021-02-04 09:00:00,18.869407090402028
2021-02-04 10:00:00,10.156014567450876
2021-02-04 11:00:00,8.929153290600473
2021-02-04 12:00:00,10.09627396939547
2021-02-04 13:00:00,15.240558668293906
2021-02-04 14:00:00,11.647775049693188
2021-02-04 15:00:00,10.92218924049142
2021-02-04 16:00:00,13.516370113180468
2021-02-04 17:00:00,11.390439646484243
2021-02-04 18:00:00,7.3251829610386405
2021-02-04 19:00:00,5.990713850791153
2021-02-04 20:00:00,9.79397333987373
2021-02-04 21:00:00,12.075163572941925
2021-02-04 22:00:00,8.213446529623212
2021-02-04 23:00:00,4.777727928182192
2021-02-05 00:00:00,20.405223189447597
2021-02-05 01:00:00,23.909170652851262
2021-02-05 02:00:00,18.278386871345063
2021-02-05 03:00:00,22.675142739666416
2021-02-05 04:00:00,25.3274548175396
2021-02-05 05:00:00,19.716688134647985
2021-02-05 06:00:00,20.486514299209805
2021-02-05 07:00:00,17.448313750594945
2021-02-05 08:00:00,9.044034420859118
2021-02-05 09:00:00,8.07252534509977
2021-02-05 10:00:00,2.078012503232447
2021-02-05 11:00:00,9.850383706313234
2021-02-05 12:00:00,14.796783160354256
2021-02-05 13:00:00,12.276802209290892
2021-02-05 14:00:00,9.703309540017592
2021-02-05 15:00:00,7.335040798730582
