,0
2021-02-01 00:00:00,14.164717409209631
2021-02-01 01:00:00,13.845021200555854
2021-02-01 02:00:00,14.19037747702536
2021-02-01 03:00:00,14.521043176772725
2021-02-01 04:00:00,14.505534461480709
2021-02-01 05:00:00,14.3483939726141
2021-02-01 06:00:00,15.334512436014968
2021-02-01 07:00:00,12.110686406457747
2021-02-01 08:00:00,7.671787735441657
2021-02-01 09:00:00,7.968236096888803
2021-02-01 10:00:00,1.521871810247646
2021-02-01 11:00:00,2.970677968279793
2021-02-01 12:00:00,1.7181990338411959
2021-02-01 13:00:00,0.17837276915024658
2021-02-01 14:00:00,1.2291478944681478
2021-02-01 15:00:00,0.9155312848495463
2021-02-01 16:00:00,5.25493779984061
2021-02-01 17:00:00,4.419352449273579
2021-02-01 18:00:00,4.027890741113687
2021-02-01 19:00:00,7.854210626792325
2021-02-01 20:00:00,15.386818892324767
2021-02-01 21:00:00,4.029947829332858
2021-02-01 22:00:00,8.397422794785149
2021-02-01 23:00:00,10.477810318669775
2021-02-02 00:00:00,8.764638057333823
2021-02-02 01:00:00,10.062550416041612
2021-02-02 02:00:00,7.763142966139965
2021-02-02 03:00:00,9.523344321414273
2021-02-02 04:00:00,11.454123205763002
2021-02-02 05:00:00,10.829635436622867
2021-02-02 06:00:00,11.980936945434873
2021-02-02 07:00:00,6.95500803696061
2021-02-02 08:00:00,4.588580572463026
2021-02-02 09:00:00,6.2369280383591
2021-02-02 10:00:00,4.367200706617755
2021-02-02 11:00:00,5.184497876805779
2021-02-02 12:00:00,3.455965755063671
2021-02-02 13:00:00,5.8131081268502935
2021-02-02 14:00:00,4.525057141509824
2021-02-02 15:00:00,4.368449977256957
2021-02-02 16:00:00,5.3406713414737865
2021-02-02 17:00:00,10.369208344885916
2021-02-02 18:00:00,7.9490833787439215
2021-02-02 19:00:00,10.132373726866955
2021-02-02 20:00:00,12.495770113984593
2021-02-02 21:00:00,8.43972249613286
2021-02-02 22:00:00,8.857330454192864
2021-02-02 23:00:00,11.282230528542716
2021-02-03 00:00:00,11.167336848599366
2021-02-03 01:00:00,12.726457599574125
2021-02-03 02:00:00,11.741456991211564
2021-02-03 03:00:00,13.196377908517299
2021-02-03 04:00:00,14.627339277683749
2021-02-03 05:00:00,15.468192699739344
2021-02-03 06:00:00,15.824235014535711
2021-02-03 07:00:00,11.19223916506509
2021-02-03 08:00:00,11.354393109916984
2021-02-03 09:00:00,11.494276321432812
2021-02-03 10:00:00,9.43705802362166
2021-02-03 11:00:00,8.093848480513408
2021-02-03 12:00:00,4.168374995811247
2021-02-03 13:00:00,4.148052252427287
2021-02-03 14:00:00,4.135281808347345
2021-02-03 15:00:00,8.15925121030756
2021-02-03 16:00:00,9.990538532026985
2021-02-03 17:00:00,13.7170964116942
2021-02-03 18:00:00,5.528687054178846
2021-02-03 19:00:00,10.115836155052497
2021-02-03 20:00:00,5.330612709198621
2021-02-03 21:00:00,10.057664052456731
2021-02-03 22:00:00,15.107717920293762
2021-02-03 23:00:00,17.20160864748662
2021-02-04 00:00:00,19.77943865189578
2021-02-04 01:00:00,13.567246980364537
2021-02-04 02:00:00,6.8750885641440505
2021-02-04 03:00:00,7.903898315373457
2021-02-04 04:00:00,8.3286620897487
2021-02-04 05:00:00,8.693079252202832
2021-02-04 06:00:00,7.054486190688042
2021-02-04 07:00:00,1.4966364228744533
2021-02-04 08:00:00,-0.012243342847495509
2021-02-04 09:00:00,-0.4641309489345743
2021-02-04 10:00:00,-0.5266529887167994
2021-02-04 11:00:00,0.5886577176219654
2021-02-04 12:00:00,-0.6922625703304619
2021-02-04 13:00:00,0.1224136395770814
2021-02-04 14:00:00,-0.9756914926182998
2021-02-04 15:00:00,3.141613641820298
2021-02-04 16:00:00,3.0233372758072643
2021-02-04 17:00:00,1.4655389909788035
2021-02-04 18:00:00,4.698289706687169
2021-02-04 19:00:00,11.549558158504492
2021-02-04 20:00:00,11.481546982009725
2021-02-04 21:00:00,16.174133425184063
2021-02-04 22:00:00,18.823615897402405
2021-02-04 23:00:00,21.01937544164749
2021-02-05 00:00:00,20.490509484386187
2021-02-05 01:00:00,19.160495478805494
2021-02-05 02:00:00,22.508735503886708
2021-02-05 03:00:00,22.83157068183777
2021-02-05 04:00:00,23.977692572891222
2021-02-05 05:00:00,23.21165667152763
2021-02-05 06:00:00,23.863403846984923
2021-02-05 07:00:00,19.533706128175226
2021-02-05 08:00:00,19.949160900838947
2021-02-05 09:00:00,21.207653311115095
2021-02-05 10:00:00,16.4004724030107
2021-02-05 11:00:00,15.707969241125298
2021-02-05 12:00:00,4.70001156565109
2021-02-05 13:00:00,3.092042322581725
2021-02-05 14:00:00,4.726084391702492
2021-02-05 15:00:00,9.262482162806222
2021-02-05 16:00:00,10.603728896434935
2021-02-05 17:00:00,7.995169483563255
2021-02-05 18:00:00,6.535302591712674
2021-02-05 19:00:00,14.435402106946023
2021-02-05 20:00:00,4.423189731491291
2021-02-05 21:00:00,11.533789065061125
2021-02-05 22:00:00,13.775648542967259
2021-02-05 23:00:00,19.470248493949864
2021-02-06 00:00:00,17.37846664506717
2021-02-06 01:00:00,7.800251565655506
2021-02-06 02:00:00,13.272589397442902
2021-02-06 03:00:00,13.17511344879127
2021-02-06 04:00:00,16.727491936105093
2021-02-06 05:00:00,14.837299517176758
2021-02-06 06:00:00,14.445766615482363
2021-02-06 07:00:00,10.042466280594011
2021-02-06 08:00:00,14.242102616177375
2021-02-06 09:00:00,7.777083871111642
2021-02-06 10:00:00,2.0082379013907077
2021-02-06 11:00:00,1.6920497743655254
2021-02-06 12:00:00,1.3839240619110562
2021-02-06 13:00:00,3.8263591883581376
2021-02-06 14:00:00,1.1374249696742522
2021-02-06 15:00:00,1.854033619675888
2021-02-06 16:00:00,4.542245089982675
2021-02-06 17:00:00,11.900195169523208
2021-02-06 18:00:00,13.963412537145604
2021-02-06 19:00:00,4.182342505790123
2021-02-06 20:00:00,1.3170757380693674
2021-02-06 21:00:00,4.593141651301958
2021-02-06 22:00:00,8.236042332781912
2021-02-06 23:00:00,13.18276171460378
2021-02-07 00:00:00,14.993588034977101
2021-02-07 01:00:00,17.670447215544847
2021-02-07 02:00:00,19.644104645398258
2021-02-07 03:00:00,20.34500195727743
2021-02-07 04:00:00,21.792489918204648
2021-02-07 05:00:00,22.41368190000679
2021-02-07 06:00:00,24.0894384192263
2021-02-07 07:00:00,20.053869247451072
2021-02-07 08:00:00,13.303374928806083
2021-02-07 09:00:00,8.776647769289415
2021-02-07 10:00:00,7.1749146425368
2021-02-07 11:00:00,6.295930879100203
2021-02-07 12:00:00,5.8481476111817665
2021-02-07 13:00:00,4.944770915069074
2021-02-07 14:00:00,5.52251442547154
2021-02-07 15:00:00,2.6495389787509183
2021-02-07 16:00:00,5.040967029939642
2021-02-07 17:00:00,2.0145650082857145
2021-02-07 18:00:00,0.8356169867753156
2021-02-07 19:00:00,15.600535490108552
2021-02-07 20:00:00,2.8211214317000026
2021-02-07 21:00:00,7.2311703192104755
2021-02-07 22:00:00,9.551320637793046
2021-02-07 23:00:00,10.57305887695916
2021-02-08 00:00:00,5.501433574859501
2021-02-08 01:00:00,8.56504411205364
2021-02-08 02:00:00,8.803667797615008
2021-02-08 03:00:00,7.576131586560764
