,0
2021-02-01 00:00:00,22.558099258287477
2021-02-01 01:00:00,23.56946339624839
2021-02-01 02:00:00,21.372563978021876
2021-02-01 03:00:00,21.292639731756474
2021-02-01 04:00:00,21.883919125878144
2021-02-01 05:00:00,22.328850970087178
2021-02-01 06:00:00,22.11149661470053
2021-02-01 07:00:00,23.33415728330441
2021-02-01 08:00:00,29.83852538846424
2021-02-01 09:00:00,25.70749023089111
2021-02-01 10:00:00,14.62421053801388
2021-02-01 11:00:00,14.196737472263507
2021-02-01 12:00:00,16.36402931941471
2021-02-01 13:00:00,12.12837998530036
2021-02-01 14:00:00,8.580385002810624
2021-02-01 15:00:00,9.098393986595493
2021-02-01 16:00:00,13.207717744931088
2021-02-01 17:00:00,13.875006357114946
2021-02-01 18:00:00,13.551582732565283
2021-02-01 19:00:00,17.52245294344074
2021-02-01 20:00:00,14.301791371700231
2021-02-01 21:00:00,15.113359046072688
2021-02-01 22:00:00,14.795010096294856
2021-02-01 23:00:00,11.638991597656302
2021-02-02 00:00:00,12.134504036634064
2021-02-02 01:00:00,17.62230479304276
2021-02-02 02:00:00,17.95226390393693
2021-02-02 03:00:00,19.169787776547633
2021-02-02 04:00:00,20.81192031466695
2021-02-02 05:00:00,21.118363223688682
2021-02-02 06:00:00,20.374135943915604
2021-02-02 07:00:00,19.53927063944098
2021-02-02 08:00:00,19.69808775006023
2021-02-02 09:00:00,14.998039360747988
2021-02-02 10:00:00,23.448017042464055
2021-02-02 11:00:00,23.404441534950934
2021-02-02 12:00:00,23.147151272882503
2021-02-02 13:00:00,19.547584231233795
2021-02-02 14:00:00,24.513906260326586
2021-02-02 15:00:00,20.80130314190572
2021-02-02 16:00:00,25.897004929532265
2021-02-02 17:00:00,40.69618736892127
2021-02-02 18:00:00,42.281763077151346
2021-02-02 19:00:00,38.76578140889428
2021-02-02 20:00:00,30.142493961998333
2021-02-02 21:00:00,36.669727232226435
2021-02-02 22:00:00,36.19890748313873
