,0
2021-02-01 00:00:00,5.005491602578607
2021-02-01 01:00:00,5.559196830811537
2021-02-01 02:00:00,4.761905258933743
2021-02-01 03:00:00,15.242647102168256
2021-02-01 04:00:00,37.50500070321319
2021-02-01 05:00:00,39.63137522604808
2021-02-01 06:00:00,46.52816121869893
2021-02-01 07:00:00,43.617762153923785
2021-02-01 08:00:00,35.72683963507083
2021-02-01 09:00:00,26.144415849156402
2021-02-01 10:00:00,17.962260413716617
2021-02-01 11:00:00,18.157014026046806
2021-02-01 12:00:00,18.092628371450274
2021-02-01 13:00:00,16.716070701595264
2021-02-01 14:00:00,21.61692169997776
2021-02-01 15:00:00,49.08649458678041
2021-02-01 16:00:00,51.28669870710503
2021-02-01 17:00:00,31.973459634689856
2021-02-01 18:00:00,3.157710772400031
2021-02-01 19:00:00,1.0381934349034552
2021-02-01 20:00:00,-10.481843755280703
2021-02-01 21:00:00,3.5459328294283563
2021-02-01 22:00:00,8.7620278734952
2021-02-01 23:00:00,0.300227882125645
2021-02-02 00:00:00,-0.7273395741231274
2021-02-02 01:00:00,0.06418428823990457
2021-02-02 02:00:00,6.586383511703557
2021-02-02 03:00:00,21.34040362461638
2021-02-02 04:00:00,22.010185606102667
2021-02-02 05:00:00,25.158021371073737
2021-02-02 06:00:00,38.33939095333277
2021-02-02 07:00:00,37.70704598632108
2021-02-02 08:00:00,32.35420823102906
2021-02-02 09:00:00,11.712082096470594
2021-02-02 10:00:00,-0.9732652583123653
2021-02-02 11:00:00,3.6480735959596897
2021-02-02 12:00:00,-0.8593906403886815
2021-02-02 13:00:00,1.3221368844841432
2021-02-02 14:00:00,19.04272491613439
2021-02-02 15:00:00,24.705592111471077
2021-02-02 16:00:00,30.63237996394437
2021-02-02 17:00:00,9.677679077265635
2021-02-02 18:00:00,-1.8239970581226825
2021-02-02 19:00:00,-1.8629192440444764
2021-02-02 20:00:00,-2.365108390152731
2021-02-02 21:00:00,13.253567834212483
2021-02-02 22:00:00,12.351989640037527
2021-02-02 23:00:00,8.150503693614993
2021-02-03 00:00:00,5.690913892309512
2021-02-03 01:00:00,15.932901251889538
2021-02-03 02:00:00,26.24420820489886
2021-02-03 03:00:00,43.91252339714211
2021-02-03 04:00:00,64.96663755484272
2021-02-03 05:00:00,50.66497819533407
2021-02-03 06:00:00,49.823469182506756
2021-02-03 07:00:00,51.67573569171898
2021-02-03 08:00:00,38.69756052595203
2021-02-03 09:00:00,21.794785194394713
2021-02-03 10:00:00,11.268277742138718
2021-02-03 11:00:00,6.395271252332167
2021-02-03 12:00:00,-3.960611661021832
2021-02-03 13:00:00,4.364154243239547
2021-02-03 14:00:00,44.350981733426025
2021-02-03 15:00:00,61.401142528408215
2021-02-03 16:00:00,44.01444039756695
2021-02-03 17:00:00,38.12874241380868
2021-02-03 18:00:00,36.88221271657162
2021-02-03 19:00:00,45.53873121777059
2021-02-03 20:00:00,57.8230935058441
2021-02-03 21:00:00,66.37187136363352
2021-02-03 22:00:00,65.66920488106558
2021-02-03 23:00:00,59.9381158529048
2021-02-04 00:00:00,48.9989963541528
2021-02-04 01:00:00,53.18574835323471
2021-02-04 02:00:00,47.94189440641058
2021-02-04 03:00:00,63.770002260102395
2021-02-04 04:00:00,54.91184907047364
2021-02-04 05:00:00,48.760414392253736
2021-02-04 06:00:00,47.48343100696241
2021-02-04 07:00:00,46.590062391355936
2021-02-04 08:00:00,32.98598291495961
2021-02-04 09:00:00,3.698976702524198
2021-02-04 10:00:00,5.386667189296882
2021-02-04 11:00:00,13.584637514289305
2021-02-04 12:00:00,10.434863963608572
2021-02-04 13:00:00,29.00796358549936
2021-02-04 14:00:00,49.33885066883148
2021-02-04 15:00:00,35.15082195244419
2021-02-04 16:00:00,32.66722632451723
2021-02-04 17:00:00,21.612279249539952
