,0
2021-02-01 00:00:00,13.692224227435759
2021-02-01 01:00:00,14.534191806704928
2021-02-01 02:00:00,13.35389450015396
2021-02-01 03:00:00,21.80900275251789
2021-02-01 04:00:00,21.464478108298575
2021-02-01 05:00:00,23.14914770556683
2021-02-01 06:00:00,22.480645924058297
2021-02-01 07:00:00,25.05460048735175
2021-02-01 08:00:00,13.145498128934847
2021-02-01 09:00:00,17.26918566940091
2021-02-01 10:00:00,-4.200094895908103
2021-02-01 11:00:00,1.029714367871878
2021-02-01 12:00:00,0.12622877107618002
2021-02-01 13:00:00,-3.2966383708175515
2021-02-01 14:00:00,-2.626375113077093
2021-02-01 15:00:00,-2.6942702160104917
2021-02-01 16:00:00,6.951269964402201
2021-02-01 17:00:00,19.668930984363314
2021-02-01 18:00:00,27.26733683248565
2021-02-01 19:00:00,8.142328429600301
2021-02-01 20:00:00,15.92791498545474
2021-02-01 21:00:00,2.6685068325257357
2021-02-01 22:00:00,14.868903556414297
2021-02-01 23:00:00,18.848141046328376
2021-02-02 00:00:00,21.398295143316826
2021-02-02 01:00:00,26.59544923296649
2021-02-02 02:00:00,27.765242931603012
2021-02-02 03:00:00,30.39221218175082
2021-02-02 04:00:00,36.2462364685552
2021-02-02 05:00:00,31.872517967071435
2021-02-02 06:00:00,30.15462577824329
2021-02-02 07:00:00,23.734400292719684
2021-02-02 08:00:00,15.953900150467009
2021-02-02 09:00:00,15.334016639911713
2021-02-02 10:00:00,6.8996183475490565
2021-02-02 11:00:00,1.094304248426777
2021-02-02 12:00:00,1.2510092320788817
2021-02-02 13:00:00,-1.255287690167891
2021-02-02 14:00:00,-2.929574718829688
2021-02-02 15:00:00,0.31091890109984543
2021-02-02 16:00:00,4.356858851284104
2021-02-02 17:00:00,10.547371400325392
2021-02-02 18:00:00,20.81651782835164
2021-02-02 19:00:00,6.287379971812712
2021-02-02 20:00:00,18.267537998846755
2021-02-02 21:00:00,13.708507566311667
2021-02-02 22:00:00,12.465185617497468
2021-02-02 23:00:00,18.571231222969196
2021-02-03 00:00:00,21.671445496068255
2021-02-03 01:00:00,23.056837431541293
2021-02-03 02:00:00,25.237206741703293
2021-02-03 03:00:00,24.741088244226223
2021-02-03 04:00:00,27.053424921287437
2021-02-03 05:00:00,24.64342484008378
2021-02-03 06:00:00,22.094540126452483
2021-02-03 07:00:00,13.485540044307218
2021-02-03 08:00:00,15.71945725609033
2021-02-03 09:00:00,16.740982337552243
2021-02-03 10:00:00,15.64414156505033
2021-02-03 11:00:00,7.013412674393893
2021-02-03 12:00:00,0.9643734868550952
2021-02-03 13:00:00,-0.9232471831426987
2021-02-03 14:00:00,-4.481067446959626
2021-02-03 15:00:00,2.216537353240623
