,0
2021-02-01 00:00:00,12.732227735615629
2021-02-01 01:00:00,-1.754629335427134
2021-02-01 02:00:00,4.5384476643568075
2021-02-01 03:00:00,3.9769923120674977
2021-02-01 04:00:00,6.4103673180503655
2021-02-01 05:00:00,4.613422272346696
2021-02-01 06:00:00,5.915757680016994
2021-02-01 07:00:00,3.9861613834596947
2021-02-01 08:00:00,10.278087628882906
2021-02-01 09:00:00,15.9792803310383
2021-02-01 10:00:00,18.769990989025274
2021-02-01 11:00:00,19.82478173431149
2021-02-01 12:00:00,23.368951476532636
2021-02-01 13:00:00,19.662845229932586
2021-02-01 14:00:00,22.25238864232498
2021-02-01 15:00:00,19.99641427352764
2021-02-01 16:00:00,24.54800765689022
2021-02-01 17:00:00,21.69037954908268
2021-02-01 18:00:00,20.42221532409681
2021-02-01 19:00:00,18.0673688337646
2021-02-01 20:00:00,17.902652317975406
2021-02-01 21:00:00,17.22483644859461
2021-02-01 22:00:00,1.4893371632931447
2021-02-01 23:00:00,6.406605813241682
2021-02-02 00:00:00,5.135427618799355
2021-02-02 01:00:00,9.683668469088868
2021-02-02 02:00:00,7.855426930205151
2021-02-02 03:00:00,9.894864528159205
2021-02-02 04:00:00,9.042602233127067
2021-02-02 05:00:00,8.871757326477802
2021-02-02 06:00:00,9.081924233299175
2021-02-02 07:00:00,14.487643844605635
2021-02-02 08:00:00,21.281467939055194
2021-02-02 09:00:00,25.94401339660329
2021-02-02 10:00:00,17.752155663861846
2021-02-02 11:00:00,9.869105740093726
2021-02-02 12:00:00,17.831924007493775
2021-02-02 13:00:00,22.07459595696182
2021-02-02 14:00:00,20.811583202419268
2021-02-02 15:00:00,19.605335285503944
2021-02-02 16:00:00,24.85820743821128
2021-02-02 17:00:00,21.131662764044766
2021-02-02 18:00:00,17.4908209175325
2021-02-02 19:00:00,7.37882203736906
2021-02-02 20:00:00,0.769553425910221
2021-02-02 21:00:00,1.369929984705692
2021-02-02 22:00:00,4.0912292297280395
2021-02-02 23:00:00,4.809633852473613
2021-02-03 00:00:00,3.2887069073130633
2021-02-03 01:00:00,7.793473989757952
2021-02-03 02:00:00,6.477828446552398
2021-02-03 03:00:00,6.9593190316387155
2021-02-03 04:00:00,8.022780959072195
2021-02-03 05:00:00,1.8026665446129142
2021-02-03 06:00:00,2.5717386144431655
2021-02-03 07:00:00,7.653910542124871
2021-02-03 08:00:00,16.43872116237367
2021-02-03 09:00:00,19.887705386931486
2021-02-03 10:00:00,20.031257116267675
2021-02-03 11:00:00,16.202574760136116
2021-02-03 12:00:00,13.721193000699188
2021-02-03 13:00:00,12.494170963726097
2021-02-03 14:00:00,18.597149532340385
2021-02-03 15:00:00,21.331976598978635
2021-02-03 16:00:00,19.216770632708382
2021-02-03 17:00:00,18.770321393276628
2021-02-03 18:00:00,6.91050445451126
2021-02-03 19:00:00,3.2946113604210483
2021-02-03 20:00:00,0.5725412914756458
2021-02-03 21:00:00,1.1742522132242892
2021-02-03 22:00:00,6.019493981629458
2021-02-03 23:00:00,11.680367263076315
2021-02-04 00:00:00,10.585469481563713
2021-02-04 01:00:00,7.317603813300957
2021-02-04 02:00:00,6.042453247846664
2021-02-04 03:00:00,7.578130414838415
2021-02-04 04:00:00,6.231366614921457
2021-02-04 05:00:00,7.772754250039982
2021-02-04 06:00:00,8.450331051796915
2021-02-04 07:00:00,12.650450514847531
2021-02-04 08:00:00,22.795634747408354
2021-02-04 09:00:00,23.07493144772995
2021-02-04 10:00:00,10.158566022760159
2021-02-04 11:00:00,14.430285859400561
2021-02-04 12:00:00,6.545155040802611
2021-02-04 13:00:00,3.445027465483507
2021-02-04 14:00:00,6.391867434632848
2021-02-04 15:00:00,15.172120252089993
2021-02-04 16:00:00,1.9470283650172928
2021-02-04 17:00:00,-0.6188402174170315
2021-02-04 18:00:00,-2.96643293182235
2021-02-04 19:00:00,2.0507016287711988
2021-02-04 20:00:00,2.4851906425965913
2021-02-04 21:00:00,4.936119472381776
2021-02-04 22:00:00,12.706919572347827
2021-02-04 23:00:00,10.828976396632973
2021-02-05 00:00:00,9.746162335605371
2021-02-05 01:00:00,14.009166313659938
2021-02-05 02:00:00,4.2584367867737685
2021-02-05 03:00:00,9.243219466778378
2021-02-05 04:00:00,7.035641640019123
2021-02-05 05:00:00,7.802769516012642
2021-02-05 06:00:00,6.3988472529123435
2021-02-05 07:00:00,9.687833715616375
2021-02-05 08:00:00,16.28358846625075
2021-02-05 09:00:00,16.626673381417966
2021-02-05 10:00:00,13.859499591580215
2021-02-05 11:00:00,14.003014591357129
2021-02-05 12:00:00,11.84470361397348
2021-02-05 13:00:00,10.353369553725587
2021-02-05 14:00:00,19.30254339316226
2021-02-05 15:00:00,19.56942858511204
2021-02-05 16:00:00,20.849570221731103
2021-02-05 17:00:00,23.27579081206607
2021-02-05 18:00:00,15.32909611674722
2021-02-05 19:00:00,9.480368942751998
2021-02-05 20:00:00,7.60738855043338
2021-02-05 21:00:00,4.910005587970674
2021-02-05 22:00:00,6.591114728046829
2021-02-05 23:00:00,7.811717630708584
2021-02-06 00:00:00,8.046233671526512
2021-02-06 01:00:00,7.7030900884982465
2021-02-06 02:00:00,7.7384397914730725
2021-02-06 03:00:00,8.767382745299313
2021-02-06 04:00:00,7.969270906649049
2021-02-06 05:00:00,8.12755104902656
2021-02-06 06:00:00,9.690316958753328
2021-02-06 07:00:00,10.470078161671575
2021-02-06 08:00:00,16.27162016147384
2021-02-06 09:00:00,8.516456425822128
2021-02-06 10:00:00,11.802773646819102
2021-02-06 11:00:00,9.661606959489076
2021-02-06 12:00:00,12.083733557088959
2021-02-06 13:00:00,18.16886668405995
2021-02-06 14:00:00,21.74367300234797
2021-02-06 15:00:00,10.723134551024774
2021-02-06 16:00:00,10.895364388938193
2021-02-06 17:00:00,9.288533170656702
2021-02-06 18:00:00,1.521227476885624
2021-02-06 19:00:00,6.574116919340005
2021-02-06 20:00:00,4.9584388089932965
2021-02-06 21:00:00,15.761644332255491
2021-02-06 22:00:00,15.547344219307053
2021-02-06 23:00:00,12.466743484422249
2021-02-07 00:00:00,5.429909419830834
2021-02-07 01:00:00,8.912804973255001
2021-02-07 02:00:00,11.696717637964431
2021-02-07 03:00:00,12.97025779284505
2021-02-07 04:00:00,12.482317721355498
2021-02-07 05:00:00,13.098884631130678
2021-02-07 06:00:00,10.462195816196735
2021-02-07 07:00:00,14.08313025494537
2021-02-07 08:00:00,20.608126272729788
2021-02-07 09:00:00,14.455812407788777
2021-02-07 10:00:00,16.81404701016499
2021-02-07 11:00:00,18.73460097585093
2021-02-07 12:00:00,13.29632743641694
2021-02-07 13:00:00,16.46559119032613
2021-02-07 14:00:00,12.837129454108029
2021-02-07 15:00:00,7.937834506916082
2021-02-07 16:00:00,18.756982793223173
2021-02-07 17:00:00,13.324278939355871
2021-02-07 18:00:00,11.932681783314614
2021-02-07 19:00:00,13.07386484157712
2021-02-07 20:00:00,12.626267039491283
2021-02-07 21:00:00,17.690488859645452
2021-02-07 22:00:00,22.12249297035392
2021-02-07 23:00:00,11.786095158768113
2021-02-08 00:00:00,13.326834398777509
2021-02-08 01:00:00,6.0377747871686305
2021-02-08 02:00:00,7.877022248087375
2021-02-08 03:00:00,7.859981937086197
2021-02-08 04:00:00,7.925332841010591
2021-02-08 05:00:00,8.371637658788227
2021-02-08 06:00:00,7.9876043303759525
2021-02-08 07:00:00,9.303235181492962
2021-02-08 08:00:00,13.987209810018324
2021-02-08 09:00:00,18.636010493987488
2021-02-08 10:00:00,15.689054444734206
2021-02-08 11:00:00,13.839558015592447
2021-02-08 12:00:00,10.393097119242581
2021-02-08 13:00:00,7.4854587820192275
2021-02-08 14:00:00,10.745030073685847
2021-02-08 15:00:00,22.034357654094144
2021-02-08 16:00:00,25.000882491748037
2021-02-08 17:00:00,24.55910962978777
2021-02-08 18:00:00,17.932967224627564
2021-02-08 19:00:00,17.834841309223616
2021-02-08 20:00:00,24.851944699966666
2021-02-08 21:00:00,11.319065279515435
2021-02-08 22:00:00,9.605710182894656
2021-02-08 23:00:00,12.493542865579805
2021-02-09 00:00:00,12.694494168727656
2021-02-09 01:00:00,6.118011384883943
2021-02-09 02:00:00,13.126074886653043
2021-02-09 03:00:00,8.679261775112593
2021-02-09 04:00:00,9.157173921978806
2021-02-09 05:00:00,8.23721194859869
2021-02-09 06:00:00,10.317279635161613
2021-02-09 07:00:00,11.455468042893635
