,0
2021/2/1 00:00,6.698249717
2021/2/1 01:00,-0.876397442
2021/2/1 02:00,3.938219696
2021/2/1 03:00,8.066752476
2021/2/1 04:00,7.182590123
2021/2/1 05:00,5.203179106
2021/2/1 06:00,8.892575146
2021/2/1 07:00,6.65160624
2021/2/1 08:00,9.501339221
2021/2/1 09:00,8.83303021
2021/2/1 10:00,5.146835094
2021/2/1 11:00,7.887153376
2021/2/1 12:00,9.823003986
2021/2/1 13:00,13.12386928
2021/2/1 14:00,18.28872723
2021/2/1 15:00,16.1192452
2021/2/1 16:00,10.58080534
2021/2/1 17:00,8.266334615
2021/2/1 18:00,11.98488948
2021/2/1 19:00,10.76562985
2021/2/1 20:00,22.38142084
2021/2/1 21:00,5.618873519
2021/2/1 22:00,4.256725217
2021/2/1 23:00,10.59872831
2021/2/2 00:00,8.47631937
2021/2/2 01:00,7.487095975
2021/2/2 02:00,10.82666875
2021/2/2 03:00,9.439132168
2021/2/2 04:00,11.69971758
2021/2/2 05:00,9.269474333
2021/2/2 06:00,10.72080157
2021/2/2 07:00,14.08822056
2021/2/2 08:00,14.03037465
2021/2/2 09:00,13.51154784
2021/2/2 10:00,16.2110013
2021/2/2 11:00,10.5401375
2021/2/2 12:00,15.66676201
2021/2/2 13:00,20.13174814
2021/2/2 14:00,12.22688199
2021/2/2 15:00,13.66672773
2021/2/2 16:00,15.15987918
2021/2/2 17:00,6.187400946
2021/2/2 18:00,15.52494454
2021/2/2 19:00,21.14963875
2021/2/2 20:00,14.43120696
2021/2/2 21:00,12.00568546
2021/2/2 22:00,3.751839215
2021/2/2 23:00,10.28467815
2021/2/3 00:00,11.4805691
2021/2/3 01:00,7.296651826
2021/2/3 02:00,8.189761247
2021/2/3 03:00,8.983260821
2021/2/3 04:00,11.97008473
2021/2/3 05:00,11.08755979
2021/2/3 06:00,12.40278985
2021/2/3 07:00,14.6460651
2021/2/3 08:00,13.66168081
2021/2/3 09:00,15.14296293
2021/2/3 10:00,11.02388195
2021/2/3 11:00,9.607208284
2021/2/3 12:00,17.67125151
2021/2/3 13:00,13.67295003
2021/2/3 14:00,13.76961279
2021/2/3 15:00,14.3171589
2021/2/3 16:00,18.84821114
2021/2/3 17:00,11.71632913
2021/2/3 18:00,19.44877895
2021/2/3 19:00,21.25324396
2021/2/3 20:00,17.94738287
2021/2/3 21:00,16.91009072
2021/2/3 22:00,14.81264701
2021/2/3 23:00,16.5703437
2021/2/4 00:00,12.12724193
2021/2/4 01:00,7.757925649
2021/2/4 02:00,13.73346952
2021/2/4 03:00,10.44361369
2021/2/4 04:00,6.275052078
2021/2/4 05:00,4.032754113
2021/2/4 06:00,4.276717439
2021/2/4 07:00,4.653780236
2021/2/4 08:00,2.795924674
2021/2/4 09:00,1.925743911
2021/2/4 10:00,2.333574478
2021/2/4 11:00,6.418835235
2021/2/4 12:00,13.55704863
2021/2/4 13:00,10.67995646
2021/2/4 14:00,7.613106434
2021/2/4 15:00,11.26994664
2021/2/4 16:00,12.57474393
2021/2/4 17:00,21.06696338
2021/2/4 18:00,12.3204337
2021/2/4 19:00,15.04161964
2021/2/4 20:00,18.41756068
2021/2/4 21:00,18.85235805
2021/2/4 22:00,11.40164145
2021/2/4 23:00,17.44641001
2021/2/5 00:00,21.92075586
2021/2/5 01:00,15.28547179
2021/2/5 02:00,13.74890611
2021/2/5 03:00,10.02603245
2021/2/5 04:00,11.28689406
2021/2/5 05:00,6.1825074
2021/2/5 06:00,3.948508056
2021/2/5 07:00,2.513620928
2021/2/5 08:00,2.492906009
2021/2/5 09:00,3.4850875
2021/2/5 10:00,4.793755495
2021/2/5 11:00,2.532106914
2021/2/5 12:00,10.50449209
2021/2/5 13:00,17.80376008
2021/2/5 14:00,14.25494882
2021/2/5 15:00,5.550427969
2021/2/5 16:00,8.283795564
2021/2/5 17:00,17.56954554
2021/2/5 18:00,19.65976505
2021/2/5 19:00,9.335095805
2021/2/5 20:00,8.736395898
2021/2/5 21:00,16.25047899
2021/2/5 22:00,11.34107802
2021/2/5 23:00,11.80389967
2021/2/6 00:00,10.40362376
2021/2/6 01:00,3.24445824
2021/2/6 02:00,5.766907581
2021/2/6 03:00,9.04803415
2021/2/6 04:00,10.2435739
2021/2/6 05:00,7.552748552
2021/2/6 06:00,7.552368592
2021/2/6 07:00,13.8107594
2021/2/6 08:00,13.48211
2021/2/6 09:00,13.04645703
2021/2/6 10:00,16.79630282
2021/2/6 11:00,8.6029545
2021/2/6 12:00,16.20562069
2021/2/6 13:00,21.21741431
2021/2/6 14:00,22.02905063
2021/2/6 15:00,18.44193187
2021/2/6 16:00,17.16785605
2021/2/6 17:00,18.15496918
2021/2/6 18:00,16.11001215
2021/2/6 19:00,13.55871821
2021/2/6 20:00,13.44388212
2021/2/6 21:00,18.98194393
2021/2/6 22:00,10.72453533
2021/2/6 23:00,16.36190266
2021/2/7 00:00,10.36327033
2021/2/7 01:00,5.173500423
2021/2/7 02:00,8.252463962
2021/2/7 03:00,5.992002113
2021/2/7 04:00,4.466688745
2021/2/7 05:00,2.048892047
2021/2/7 06:00,4.295180491
2021/2/7 07:00,5.461526403
2021/2/7 08:00,0.832161769
2021/2/7 09:00,1.22241259
2021/2/7 10:00,13.04700774
2021/2/7 11:00,8.177427923
2021/2/7 12:00,15.68271836
2021/2/7 13:00,16.18253839
2021/2/7 14:00,9.758777816
2021/2/7 15:00,15.17439335
2021/2/7 16:00,8.518863673
2021/2/7 17:00,9.681102843
2021/2/7 18:00,18.85046484
2021/2/7 19:00,5.984183135
2021/2/7 20:00,14.43287155
2021/2/7 21:00,16.57500693
2021/2/7 22:00,14.37893337
2021/2/7 23:00,18.51141087
2021/2/8 00:00,14.24661324
2021/2/8 01:00,16.14482047
2021/2/8 02:00,18.28983449
2021/2/8 03:00,17.31443601
2021/2/8 04:00,15.37082393
2021/2/8 05:00,15.67930458
2021/2/8 06:00,15.21487531
2021/2/8 07:00,15.71274666
2021/2/8 08:00,12.67985154
2021/2/8 09:00,11.40020149
2021/2/8 10:00,10.22578632
