,0
2021-02-01 00:00:00,3.171992465968418
2021-02-01 01:00:00,12.44157332176829
2021-02-01 02:00:00,7.0071343920144855
2021-02-01 03:00:00,8.372724293247764
2021-02-01 04:00:00,9.956750424054245
2021-02-01 05:00:00,9.285123302034366
2021-02-01 06:00:00,9.000000322482114
2021-02-01 07:00:00,10.32020549095951
2021-02-01 08:00:00,19.812443904404503
2021-02-01 09:00:00,15.56490693715276
2021-02-01 10:00:00,17.014978989791615
2021-02-01 11:00:00,16.380614320321463
2021-02-01 12:00:00,13.270508104714947
2021-02-01 13:00:00,13.327886732057316
2021-02-01 14:00:00,14.318041549245411
2021-02-01 15:00:00,12.80839513342038
2021-02-01 16:00:00,1.7024350109090638
2021-02-01 17:00:00,15.956748440492301
2021-02-01 18:00:00,8.352510475679063
2021-02-01 19:00:00,2.5591024989213116
2021-02-01 20:00:00,15.365609130377937
2021-02-01 21:00:00,9.104537153612988
2021-02-01 22:00:00,11.102250646489647
2021-02-01 23:00:00,15.442809831280705
2021-02-02 00:00:00,14.309151401388348
2021-02-02 01:00:00,16.39355663148897
2021-02-02 02:00:00,12.42139126375524
2021-02-02 03:00:00,17.015964871318598
2021-02-02 04:00:00,15.194640911191224
2021-02-02 05:00:00,17.18355590801538
2021-02-02 06:00:00,16.433744873383752
2021-02-02 07:00:00,18.547852648185902
2021-02-02 08:00:00,21.85877267741254
2021-02-02 09:00:00,22.04337465195136
2021-02-02 10:00:00,14.217840350758607
2021-02-02 11:00:00,15.193743075306998
2021-02-02 12:00:00,12.541832557237422
2021-02-02 13:00:00,13.083503031901055
2021-02-02 14:00:00,15.031388064612976
2021-02-02 15:00:00,13.780693121865589
2021-02-02 16:00:00,10.239146000586542
2021-02-02 17:00:00,8.660036330393073
2021-02-02 18:00:00,11.17267548643428
2021-02-02 19:00:00,10.925224925535616
2021-02-02 20:00:00,14.041762410165509
2021-02-02 21:00:00,16.3407238319784
2021-02-02 22:00:00,12.278012558665571
2021-02-02 23:00:00,11.684022895421359
2021-02-03 00:00:00,11.090797874842192
2021-02-03 01:00:00,9.774445737594341
2021-02-03 02:00:00,10.797751674714945
2021-02-03 03:00:00,11.695245797468706
2021-02-03 04:00:00,11.67140038184877
2021-02-03 05:00:00,12.713357066831474
2021-02-03 06:00:00,12.414127419720591
