,0
2021-02-01 00:00:00,14.145960363558856
2021-02-01 01:00:00,7.747342698409738
2021-02-01 02:00:00,26.18090196769182
2021-02-01 03:00:00,18.173451260415
2021-02-01 04:00:00,20.369991225559087
2021-02-01 05:00:00,28.246884398600173
2021-02-01 06:00:00,26.673468165528696
2021-02-01 07:00:00,26.739542016950523
2021-02-01 08:00:00,15.66580261795422
2021-02-01 09:00:00,-0.6896255172591452
2021-02-01 10:00:00,6.45634801258403
2021-02-01 11:00:00,3.3908929151828096
2021-02-01 12:00:00,1.9833772443586524
2021-02-01 13:00:00,1.2335109529452364
2021-02-01 14:00:00,0.6726531105942346
2021-02-01 15:00:00,0.4773177773227002
2021-02-01 16:00:00,11.129739700887933
2021-02-01 17:00:00,12.659698900474382
2021-02-01 18:00:00,16.336716910000096
2021-02-01 19:00:00,11.606618718133362
2021-02-01 20:00:00,21.897519333938256
2021-02-01 21:00:00,24.05708009865592
2021-02-01 22:00:00,19.258763762759596
2021-02-01 23:00:00,26.4466265543773
2021-02-02 00:00:00,25.63685619760041
2021-02-02 01:00:00,27.088809229501816
2021-02-02 02:00:00,28.605580345126047
2021-02-02 03:00:00,31.09350032171808
2021-02-02 04:00:00,29.63957665016462
2021-02-02 05:00:00,31.48443792138592
2021-02-02 06:00:00,34.29534567216191
2021-02-02 07:00:00,26.28055627712724
2021-02-02 08:00:00,21.52730562642995
2021-02-02 09:00:00,7.753284325876196
2021-02-02 10:00:00,8.216080548286683
2021-02-02 11:00:00,17.31306184659522
2021-02-02 12:00:00,18.626686629317373
2021-02-02 13:00:00,16.18232085615278
2021-02-02 14:00:00,22.173661005520056
2021-02-02 15:00:00,25.08585823305232
2021-02-02 16:00:00,22.936011154850945
2021-02-02 17:00:00,36.370380025237
2021-02-02 18:00:00,32.45231650460126
2021-02-02 19:00:00,17.37866469924687
2021-02-02 20:00:00,27.67397070007429
2021-02-02 21:00:00,30.002435353019724
2021-02-02 22:00:00,20.901218195235792
2021-02-02 23:00:00,22.81959501046794
2021-02-03 00:00:00,23.086370898302796
2021-02-03 01:00:00,18.957206312556295
2021-02-03 02:00:00,24.61771406927242
2021-02-03 03:00:00,22.882004939692486
2021-02-03 04:00:00,20.957141790407295
2021-02-03 05:00:00,29.007284935152214
2021-02-03 06:00:00,32.791270491899006
2021-02-03 07:00:00,28.381295670816936
2021-02-03 08:00:00,18.11474523048826
2021-02-03 09:00:00,9.946795725680811
2021-02-03 10:00:00,5.102918218059029
2021-02-03 11:00:00,5.232840671647229
2021-02-03 12:00:00,7.8192815734611845
2021-02-03 13:00:00,8.996172580143071
2021-02-03 14:00:00,4.700729002869842
2021-02-03 15:00:00,6.893391014958938
2021-02-03 16:00:00,2.7223845248822984
2021-02-03 17:00:00,6.257746484784026
2021-02-03 18:00:00,15.570476376768305
2021-02-03 19:00:00,7.312080344504473
2021-02-03 20:00:00,26.99447822980984
2021-02-03 21:00:00,20.04142028657425
2021-02-03 22:00:00,10.561167849918421
2021-02-03 23:00:00,12.959814486480575
2021-02-04 00:00:00,21.38010311223468
2021-02-04 01:00:00,18.294190461185117
2021-02-04 02:00:00,23.290463570553126
2021-02-04 03:00:00,20.256932453739495
2021-02-04 04:00:00,19.892920550749174
2021-02-04 05:00:00,26.755123328415507
2021-02-04 06:00:00,31.458800752624864
2021-02-04 07:00:00,24.57147756013155
2021-02-04 08:00:00,11.770404095823517
2021-02-04 09:00:00,-6.100925249124115
2021-02-04 10:00:00,6.316254335384221
2021-02-04 11:00:00,2.065907347320833
2021-02-04 12:00:00,1.241747441766663
2021-02-04 13:00:00,4.913986815817028
2021-02-04 14:00:00,4.843671068937902
2021-02-04 15:00:00,9.276081397529722
2021-02-04 16:00:00,8.560327950460918
2021-02-04 17:00:00,15.929097209384858
2021-02-04 18:00:00,12.135971545463422
2021-02-04 19:00:00,28.92163336804721
2021-02-04 20:00:00,29.490901846504833
2021-02-04 21:00:00,13.230395255236303
2021-02-04 22:00:00,17.389347964999818
2021-02-04 23:00:00,12.010548017150278
2021-02-05 00:00:00,22.515649214978573
2021-02-05 01:00:00,30.31851492619675
2021-02-05 02:00:00,28.257881052228374
2021-02-05 03:00:00,27.900613213752774
2021-02-05 04:00:00,27.848766420855934
2021-02-05 05:00:00,31.086460205962812
2021-02-05 06:00:00,28.567244907638624
2021-02-05 07:00:00,25.470833588109304
2021-02-05 08:00:00,12.432784184756605
2021-02-05 09:00:00,8.893325173812322
2021-02-05 10:00:00,5.520323898367202
2021-02-05 11:00:00,3.048409060153685
2021-02-05 12:00:00,3.8269109901592975
2021-02-05 13:00:00,8.73518828439985
2021-02-05 14:00:00,10.93582776281497
2021-02-05 15:00:00,3.5791567155726733
2021-02-05 16:00:00,3.4091476656296447
2021-02-05 17:00:00,6.160526818060205
2021-02-05 18:00:00,16.282709227833713
2021-02-05 19:00:00,20.717155744357985
2021-02-05 20:00:00,19.819930497337772
2021-02-05 21:00:00,4.670903072649058
2021-02-05 22:00:00,6.2023423235238315
2021-02-05 23:00:00,7.973082732724169
2021-02-06 00:00:00,12.185416916303119
2021-02-06 01:00:00,19.19239616498036
