,0
2021-02-01 00:00:00,10.816173182766601
2021-02-01 01:00:00,11.074870441737596
2021-02-01 02:00:00,13.328864753589363
2021-02-01 03:00:00,18.405028897661985
2021-02-01 04:00:00,20.638654439040323
2021-02-01 05:00:00,18.212151992033544
2021-02-01 06:00:00,16.151891422228957
2021-02-01 07:00:00,14.685051573637878
2021-02-01 08:00:00,9.319268760184144
2021-02-01 09:00:00,7.045870365554865
2021-02-01 10:00:00,6.42314037784883
2021-02-01 11:00:00,1.978567824900975
2021-02-01 12:00:00,0.19025544840344089
2021-02-01 13:00:00,-1.0646535609862138
2021-02-01 14:00:00,1.1341291206459987
2021-02-01 15:00:00,-0.5819163628209437
2021-02-01 16:00:00,2.4459733345229884
2021-02-01 17:00:00,4.1284348374630255
2021-02-01 18:00:00,5.4263386169207815
2021-02-01 19:00:00,12.345462736734243
2021-02-01 20:00:00,8.332161473799092
2021-02-01 21:00:00,10.99133468712221
2021-02-01 22:00:00,5.291023925009757
2021-02-01 23:00:00,8.859553054840852
2021-02-02 00:00:00,13.183365752374975
2021-02-02 01:00:00,10.393293199319185
2021-02-02 02:00:00,15.50551762374682
2021-02-02 03:00:00,19.71653227075807
2021-02-02 04:00:00,20.202471515446412
2021-02-02 05:00:00,18.56758717815747
2021-02-02 06:00:00,17.303080998464605
2021-02-02 07:00:00,15.41903825385539
2021-02-02 08:00:00,9.503694902472791
2021-02-02 09:00:00,13.649346356120699
2021-02-02 10:00:00,8.618448842063792
2021-02-02 11:00:00,1.4760269254007619
2021-02-02 12:00:00,2.251284809396256
2021-02-02 13:00:00,0.9282412454261157
2021-02-02 14:00:00,2.3016512884198086
2021-02-02 15:00:00,1.7617373747494183
2021-02-02 16:00:00,5.668707361309133
2021-02-02 17:00:00,3.1802695740354094
2021-02-02 18:00:00,5.042474610576052
2021-02-02 19:00:00,8.32665840551395
2021-02-02 20:00:00,6.566510006078033
2021-02-02 21:00:00,12.162307916281165
2021-02-02 22:00:00,7.662948825834423
2021-02-02 23:00:00,6.638719689845503
2021-02-03 00:00:00,7.112276834892735
2021-02-03 01:00:00,14.070511206492545
2021-02-03 02:00:00,11.918112101504727
2021-02-03 03:00:00,14.146698355124114
2021-02-03 04:00:00,16.193590382077524
2021-02-03 05:00:00,15.88017518707418
2021-02-03 06:00:00,12.646117791545977
2021-02-03 07:00:00,11.856710143634212
2021-02-03 08:00:00,6.50642092694797
2021-02-03 09:00:00,6.640649345512487
2021-02-03 10:00:00,-1.438599967598643
2021-02-03 11:00:00,1.6053213832870292
2021-02-03 12:00:00,0.5827274030090611
2021-02-03 13:00:00,0.19348649621307068
2021-02-03 14:00:00,-1.3889487835196743
2021-02-03 15:00:00,0.4850825988997629
2021-02-03 16:00:00,3.1341669742711464
2021-02-03 17:00:00,6.275612322608895
2021-02-03 18:00:00,5.149877760864907
2021-02-03 19:00:00,8.182819139389697
2021-02-03 20:00:00,9.374761589860002
2021-02-03 21:00:00,10.52750971771193
2021-02-03 22:00:00,4.825982503123576
2021-02-03 23:00:00,8.196301581677114
2021-02-04 00:00:00,11.378820061722786
2021-02-04 01:00:00,16.877370344905415
2021-02-04 02:00:00,16.186497254527538
