,0
2021-02-01 00:00:00,3.42117029575512
2021-02-01 01:00:00,9.315456344313244
2021-02-01 02:00:00,11.846384005945213
2021-02-01 03:00:00,12.911098287913246
2021-02-01 04:00:00,10.777858102812385
2021-02-01 05:00:00,13.487932027671741
2021-02-01 06:00:00,14.37646347775586
2021-02-01 07:00:00,17.968888164822115
2021-02-01 08:00:00,17.87264858607388
2021-02-01 09:00:00,27.023753469266918
2021-02-01 10:00:00,20.362238949756307
2021-02-01 11:00:00,21.80638716576005
2021-02-01 12:00:00,12.484077550929847
2021-02-01 13:00:00,13.00980305558243
2021-02-01 14:00:00,10.951882467815494
2021-02-01 15:00:00,4.886778768825225
2021-02-01 16:00:00,18.155063087856718
2021-02-01 17:00:00,10.07847278668212
2021-02-01 18:00:00,4.640343501581578
2021-02-01 19:00:00,-0.2630546501394404
2021-02-01 20:00:00,6.671306214577293
2021-02-01 21:00:00,6.109385185089335
2021-02-01 22:00:00,2.462917415269883
2021-02-01 23:00:00,5.0001417241482855
2021-02-02 00:00:00,13.628746700119754
2021-02-02 01:00:00,15.359157013272597
2021-02-02 02:00:00,14.905583144845131
2021-02-02 03:00:00,13.799127441927158
2021-02-02 04:00:00,14.100464888653422
2021-02-02 05:00:00,14.553520422621283
2021-02-02 06:00:00,15.200441333206399
2021-02-02 07:00:00,16.176638375158394
2021-02-02 08:00:00,22.453042755707262
2021-02-02 09:00:00,29.225587020903284
2021-02-02 10:00:00,26.013839978190436
2021-02-02 11:00:00,23.090909621223165
2021-02-02 12:00:00,19.06930904679219
2021-02-02 13:00:00,21.69369075302412
2021-02-02 14:00:00,21.448398132597916
2021-02-02 15:00:00,23.289209698066507
2021-02-02 16:00:00,14.42423482304244
2021-02-02 17:00:00,11.854459703350226
2021-02-02 18:00:00,16.554100356628407
2021-02-02 19:00:00,9.352028656747478
2021-02-02 20:00:00,2.983252559122326
2021-02-02 21:00:00,7.878887654361665
2021-02-02 22:00:00,9.780896672203298
2021-02-02 23:00:00,7.451605847417624
2021-02-03 00:00:00,8.368674139428974
2021-02-03 01:00:00,11.320461779320107
2021-02-03 02:00:00,9.78412535140377
2021-02-03 03:00:00,10.439144530073781
2021-02-03 04:00:00,9.680742906895533
2021-02-03 05:00:00,10.32599836395056
2021-02-03 06:00:00,11.17748908781745
2021-02-03 07:00:00,10.272061414454033
2021-02-03 08:00:00,17.911961308449108
2021-02-03 09:00:00,23.24156599909358
2021-02-03 10:00:00,24.74537186265939
2021-02-03 11:00:00,22.959444099427145
2021-02-03 12:00:00,18.446101125163416
2021-02-03 13:00:00,9.896456274342995
2021-02-03 14:00:00,16.06007875235161
2021-02-03 15:00:00,19.438309440984114
2021-02-03 16:00:00,25.34802246325641
2021-02-03 17:00:00,20.23703667292074
2021-02-03 18:00:00,7.246726835856754
2021-02-03 19:00:00,1.162262561314999
2021-02-03 20:00:00,4.150475943438382
2021-02-03 21:00:00,4.481544840302307
2021-02-03 22:00:00,10.432289421234856
2021-02-03 23:00:00,6.975126877188672
2021-02-04 00:00:00,6.791751270427569
2021-02-04 01:00:00,5.52680845486511
2021-02-04 02:00:00,6.926871083092826
2021-02-04 03:00:00,7.603126717211333
2021-02-04 04:00:00,6.423154531682129
2021-02-04 05:00:00,7.014396618532882
2021-02-04 06:00:00,7.9563604727989095
2021-02-04 07:00:00,6.672299171465143
2021-02-04 08:00:00,17.518712342723532
2021-02-04 09:00:00,21.83063695315537
2021-02-04 10:00:00,18.264299893634107
2021-02-04 11:00:00,22.65433392705394
2021-02-04 12:00:00,18.657025952428725
2021-02-04 13:00:00,15.205359108995886
2021-02-04 14:00:00,16.328410002553642
2021-02-04 15:00:00,23.267346020862746
2021-02-04 16:00:00,17.321963825464266
2021-02-04 17:00:00,12.68685688708308
2021-02-04 18:00:00,5.964934321803105
2021-02-04 19:00:00,5.794271926175088
2021-02-04 20:00:00,5.10718522304032
2021-02-04 21:00:00,4.641732449439622
2021-02-04 22:00:00,3.9877665629562715
2021-02-04 23:00:00,1.9391951344231972
2021-02-05 00:00:00,14.41936655408908
2021-02-05 01:00:00,11.5872616011159
2021-02-05 02:00:00,14.802355830228628
2021-02-05 03:00:00,11.993819737877075
2021-02-05 04:00:00,14.478455390345044
2021-02-05 05:00:00,14.751105626570588
2021-02-05 06:00:00,15.816456478155857
2021-02-05 07:00:00,15.254214434479952
2021-02-05 08:00:00,24.480386164126163
2021-02-05 09:00:00,23.971173775009664
2021-02-05 10:00:00,29.492582431213762
2021-02-05 11:00:00,30.18132155053112
2021-02-05 12:00:00,25.052573687189295
2021-02-05 13:00:00,16.109231926209954
2021-02-05 14:00:00,13.093864891354052
2021-02-05 15:00:00,18.702059438783934
2021-02-05 16:00:00,9.542046604236894
2021-02-05 17:00:00,7.114293010824744
2021-02-05 18:00:00,5.216339377297599
2021-02-05 19:00:00,13.397193916514231
2021-02-05 20:00:00,8.189310614425631
2021-02-05 21:00:00,13.899086074324275
2021-02-05 22:00:00,12.86927523510121
2021-02-05 23:00:00,14.910202767423337
2021-02-06 00:00:00,12.791357011655347
2021-02-06 01:00:00,14.329801782251653
2021-02-06 02:00:00,13.539694689927375
2021-02-06 03:00:00,13.459854006694316
2021-02-06 04:00:00,13.493900703202069
2021-02-06 05:00:00,12.05991954499465
2021-02-06 06:00:00,12.580080195230432
2021-02-06 07:00:00,11.201998238428565
2021-02-06 08:00:00,17.137649924284645
2021-02-06 09:00:00,17.785411914331803
2021-02-06 10:00:00,19.074557944727147
2021-02-06 11:00:00,18.71449965677342
2021-02-06 12:00:00,5.134165858450338
2021-02-06 13:00:00,9.19452607819271
2021-02-06 14:00:00,13.159081557572254
2021-02-06 15:00:00,15.765477612384508
2021-02-06 16:00:00,12.612661608504379
2021-02-06 17:00:00,9.9554982753825
2021-02-06 18:00:00,11.703438579193849
2021-02-06 19:00:00,7.208746197523898
2021-02-06 20:00:00,12.536285203477641
2021-02-06 21:00:00,9.760377539064944
2021-02-06 22:00:00,3.594272313722211
2021-02-06 23:00:00,7.927316958112249
2021-02-07 00:00:00,15.606385517829338
2021-02-07 01:00:00,11.74639562455517
2021-02-07 02:00:00,14.411926633804898
2021-02-07 03:00:00,14.401408934072057
2021-02-07 04:00:00,13.800829879120892
2021-02-07 05:00:00,13.746687491563327
2021-02-07 06:00:00,15.216929372161069
2021-02-07 07:00:00,14.831678331575754
2021-02-07 08:00:00,20.795792594732006
2021-02-07 09:00:00,20.874264858826695
2021-02-07 10:00:00,21.061824872137215
2021-02-07 11:00:00,20.278130884356298
2021-02-07 12:00:00,13.312022814859752
2021-02-07 13:00:00,21.461334921511245
2021-02-07 14:00:00,19.738698412770713
2021-02-07 15:00:00,19.081438603411573
2021-02-07 16:00:00,12.713596388053341
2021-02-07 17:00:00,10.214733735398086
2021-02-07 18:00:00,10.910116459769425
2021-02-07 19:00:00,1.1646565445733805
2021-02-07 20:00:00,5.493970282335685
2021-02-07 21:00:00,6.048000143206202
2021-02-07 22:00:00,2.968905108904113
2021-02-07 23:00:00,7.737455748832444
2021-02-08 00:00:00,11.559878245273456
2021-02-08 01:00:00,16.5137588075019
2021-02-08 02:00:00,15.732171564641545
2021-02-08 03:00:00,16.989555577404637
2021-02-08 04:00:00,16.631167671083897
2021-02-08 05:00:00,17.783010006981108
2021-02-08 06:00:00,17.63138649833387
2021-02-08 07:00:00,18.481055508794633
2021-02-08 08:00:00,16.564754131716377
2021-02-08 09:00:00,16.8913573600167
2021-02-08 10:00:00,16.93637720501871
2021-02-08 11:00:00,15.828114814696772
2021-02-08 12:00:00,4.33716853013015
2021-02-08 13:00:00,20.846884475808682
2021-02-08 14:00:00,9.748489798106371
2021-02-08 15:00:00,8.11163144751336
2021-02-08 16:00:00,5.224664301724543
2021-02-08 17:00:00,-1.1212416836686714
2021-02-08 18:00:00,7.011184527546422
2021-02-08 19:00:00,11.585078493589275
2021-02-08 20:00:00,12.321312733246668
2021-02-08 21:00:00,12.28505161376074
2021-02-08 22:00:00,4.5372255850186765
2021-02-08 23:00:00,13.371584666316718
2021-02-09 00:00:00,6.959260134165368
2021-02-09 01:00:00,11.045201849307531
2021-02-09 02:00:00,17.48699241512589
2021-02-09 03:00:00,15.542694244161584
2021-02-09 04:00:00,14.343113762217149
2021-02-09 05:00:00,14.66117570078817
2021-02-09 06:00:00,14.774913427816754
2021-02-09 07:00:00,13.875068034785091
2021-02-09 08:00:00,22.05355817557994
2021-02-09 09:00:00,26.844136127629216
2021-02-09 10:00:00,29.195473497026132
2021-02-09 11:00:00,28.822555556215235
2021-02-09 12:00:00,32.403509233310274
2021-02-09 13:00:00,28.74410002239844
2021-02-09 14:00:00,22.733706048449527
2021-02-09 15:00:00,17.566636931279707
2021-02-09 16:00:00,14.699998471445042
2021-02-09 17:00:00,17.238679232150044
2021-02-09 18:00:00,9.030264047965904
2021-02-09 19:00:00,4.205588426981111
2021-02-09 20:00:00,5.72105486705571
2021-02-09 21:00:00,15.013367384907648
2021-02-09 22:00:00,13.000056094520794
2021-02-09 23:00:00,15.229018487208988
