,0
2021-02-01 00:00:00,23.727869381448254
2021-02-01 01:00:00,28.878033543995443
2021-02-01 02:00:00,23.868481017442743
2021-02-01 03:00:00,25.463977318042513
2021-02-01 04:00:00,22.873808636892775
2021-02-01 05:00:00,25.061312534070478
2021-02-01 06:00:00,22.85045549271973
2021-02-01 07:00:00,21.36293481082571
2021-02-01 08:00:00,14.596700548740378
2021-02-01 09:00:00,4.131712103774871
2021-02-01 10:00:00,0.893426306550217
2021-02-01 11:00:00,0.6654433392117114
2021-02-01 12:00:00,-0.7374801845553083
2021-02-01 13:00:00,-0.05088603411707571
2021-02-01 14:00:00,1.1268218515259913
2021-02-01 15:00:00,0.2438791660868569
2021-02-01 16:00:00,1.0634614907948596
2021-02-01 17:00:00,0.6000329745163686
2021-02-01 18:00:00,8.54453368576861
2021-02-01 19:00:00,12.479943345452433
2021-02-01 20:00:00,14.969532754888828
2021-02-01 21:00:00,9.662892912846537
2021-02-01 22:00:00,6.265183134101261
2021-02-01 23:00:00,10.929595818422836
2021-02-02 00:00:00,9.208099261629718
2021-02-02 01:00:00,36.31390215651402
2021-02-02 02:00:00,31.437651201415346
2021-02-02 03:00:00,33.50591153478722
2021-02-02 04:00:00,35.18435371306296
2021-02-02 05:00:00,35.44039127151152
2021-02-02 06:00:00,35.1722734810756
2021-02-02 07:00:00,34.56170697299103
2021-02-02 08:00:00,22.82639717413169
2021-02-02 09:00:00,14.006036461512702
2021-02-02 10:00:00,9.351420475205206
2021-02-02 11:00:00,9.270588055061271
2021-02-02 12:00:00,5.036347043514779
2021-02-02 13:00:00,14.045316973499299
2021-02-02 14:00:00,7.494943666942939
2021-02-02 15:00:00,11.144017789348906
2021-02-02 16:00:00,7.409157289130691
2021-02-02 17:00:00,7.5955898773307045
2021-02-02 18:00:00,20.787385737984824
2021-02-02 19:00:00,33.12794551283771
2021-02-02 20:00:00,29.215959179949927
2021-02-02 21:00:00,14.976668730572895
2021-02-02 22:00:00,16.334992551940243
2021-02-02 23:00:00,15.818206097156308
2021-02-03 00:00:00,23.673683025420495
2021-02-03 01:00:00,21.494029234003982
2021-02-03 02:00:00,19.43226636591119
2021-02-03 03:00:00,20.807190036213182
2021-02-03 04:00:00,20.137702562301897
2021-02-03 05:00:00,21.71500578175787
2021-02-03 06:00:00,20.426617058474694
2021-02-03 07:00:00,18.03211740549057
2021-02-03 08:00:00,5.064102779827031
2021-02-03 09:00:00,2.662191537433915
2021-02-03 10:00:00,9.074740749652992
2021-02-03 11:00:00,5.2539244704787915
2021-02-03 12:00:00,6.384954865694518
2021-02-03 13:00:00,1.7419026110168225
2021-02-03 14:00:00,1.689046440847215
2021-02-03 15:00:00,1.1869404827073144
2021-02-03 16:00:00,1.9927830934432964
2021-02-03 17:00:00,3.2589470174109936
2021-02-03 18:00:00,15.673978363520348
2021-02-03 19:00:00,24.194219195129307
2021-02-03 20:00:00,29.05488551005494
2021-02-03 21:00:00,28.51461442429647
2021-02-03 22:00:00,25.69113495692347
2021-02-03 23:00:00,9.126037493520984
2021-02-04 00:00:00,13.750729543233346
2021-02-04 01:00:00,28.739824680570152
2021-02-04 02:00:00,24.16465178682568
2021-02-04 03:00:00,27.227771348716963
2021-02-04 04:00:00,26.141652828153138
2021-02-04 05:00:00,27.406866774485717
2021-02-04 06:00:00,26.138906614034163
2021-02-04 07:00:00,25.237468791736124
2021-02-04 08:00:00,13.90506001123227
2021-02-04 09:00:00,13.286187338794154
2021-02-04 10:00:00,-0.33935422437713725
2021-02-04 11:00:00,14.670910009422462
2021-02-04 12:00:00,6.283725049731366
2021-02-04 13:00:00,4.8158214591274096
2021-02-04 14:00:00,4.423607981209987
2021-02-04 15:00:00,-1.1482121226177744
