,0
2021-02-01 00:00:00,13.019604502959105
2021-02-01 01:00:00,6.7977061497373015
2021-02-01 02:00:00,5.94671761646879
2021-02-01 03:00:00,4.514572398484405
2021-02-01 04:00:00,6.874793781693144
2021-02-01 05:00:00,6.009923589457978
2021-02-01 06:00:00,6.47105280065487
2021-02-01 07:00:00,11.428116447680951
2021-02-01 08:00:00,50.578656765623194
2021-02-01 09:00:00,41.56044504458748
2021-02-01 10:00:00,41.88647332344428
2021-02-01 11:00:00,22.380582952349787
2021-02-01 12:00:00,21.614727086486347
2021-02-01 13:00:00,32.325519189131526
2021-02-01 14:00:00,40.994834817785666
2021-02-01 15:00:00,32.73609066931793
2021-02-01 16:00:00,32.501883475034575
2021-02-01 17:00:00,41.49259163794561
2021-02-01 18:00:00,22.040543156812475
2021-02-01 19:00:00,6.6383162226722865
2021-02-01 20:00:00,10.101340245816102
2021-02-01 21:00:00,0.2498480655074351
2021-02-01 22:00:00,11.880638185650378
2021-02-01 23:00:00,1.2495636332387081
2021-02-02 00:00:00,8.774837492878344
2021-02-02 01:00:00,-2.595341033732817
2021-02-02 02:00:00,1.1481039388278527
2021-02-02 03:00:00,-1.1501788196650837
2021-02-02 04:00:00,3.5163778807364645
2021-02-02 05:00:00,4.34459260428922
2021-02-02 06:00:00,6.822029887119579
2021-02-02 07:00:00,23.38468821441175
2021-02-02 08:00:00,53.20145945712949
2021-02-02 09:00:00,46.99062372406649
2021-02-02 10:00:00,41.85679816156164
2021-02-02 11:00:00,11.362404650413591
2021-02-02 12:00:00,31.933038585471714
2021-02-02 13:00:00,18.97107546826265
2021-02-02 14:00:00,25.123546394933587
2021-02-02 15:00:00,22.039577485064143
2021-02-02 16:00:00,37.74470135794689
2021-02-02 17:00:00,21.427855601933857
2021-02-02 18:00:00,8.66184092611871
2021-02-02 19:00:00,-0.35559149932581136
2021-02-02 20:00:00,1.5939233149418994
2021-02-02 21:00:00,2.191390245596274
2021-02-02 22:00:00,2.172799723199147
2021-02-02 23:00:00,6.9973797714718025
2021-02-03 00:00:00,6.62321870087053
2021-02-03 01:00:00,8.199215843811471
2021-02-03 02:00:00,4.1665504179952535
2021-02-03 03:00:00,6.27902819396324
2021-02-03 04:00:00,7.469236412907514
2021-02-03 05:00:00,9.305234526959932
2021-02-03 06:00:00,10.836383751204028
2021-02-03 07:00:00,37.62076781066349
2021-02-03 08:00:00,39.62275250161899
2021-02-03 09:00:00,22.639947037597956
2021-02-03 10:00:00,16.383738600418482
2021-02-03 11:00:00,5.9475331998447025
2021-02-03 12:00:00,18.916393816619827
2021-02-03 13:00:00,31.11434083074826
2021-02-03 14:00:00,28.922737048539066
2021-02-03 15:00:00,28.01260480389593
2021-02-03 16:00:00,46.86377105973438
2021-02-03 17:00:00,31.747796231189255
2021-02-03 18:00:00,23.93815295091057
2021-02-03 19:00:00,18.314502589364658
2021-02-03 20:00:00,4.073688195976629
2021-02-03 21:00:00,12.00013068725869
2021-02-03 22:00:00,5.050399514369948
2021-02-03 23:00:00,18.80058773078002
2021-02-04 00:00:00,19.2270983055556
2021-02-04 01:00:00,18.259068144908657
2021-02-04 02:00:00,14.610645504786085
2021-02-04 03:00:00,17.15770940244184
2021-02-04 04:00:00,15.810971822084143
2021-02-04 05:00:00,18.684083041464493
2021-02-04 06:00:00,20.32801560877556
2021-02-04 07:00:00,37.22135472670415
2021-02-04 08:00:00,38.536857041078974
2021-02-04 09:00:00,54.45080394480283
2021-02-04 10:00:00,30.62699353750162
2021-02-04 11:00:00,23.81301031644449
2021-02-04 12:00:00,24.598722938219815
2021-02-04 13:00:00,29.664787081560487
2021-02-04 14:00:00,30.461631070260015
2021-02-04 15:00:00,28.574403418601104
2021-02-04 16:00:00,38.47811963734127
2021-02-04 17:00:00,48.24521876994312
2021-02-04 18:00:00,24.43337805269308
2021-02-04 19:00:00,38.10513083697302
2021-02-04 20:00:00,38.40121314179922
2021-02-04 21:00:00,46.01968396550299
2021-02-04 22:00:00,40.43535440718456
2021-02-04 23:00:00,37.66073551286649
2021-02-05 00:00:00,32.32105958373938
2021-02-05 01:00:00,28.243671149419193
2021-02-05 02:00:00,22.390062809382407
2021-02-05 03:00:00,21.23349403711056
2021-02-05 04:00:00,18.005538956675963
2021-02-05 05:00:00,18.564156767778385
2021-02-05 06:00:00,18.075625224521247
2021-02-05 07:00:00,33.282750225837304
2021-02-05 08:00:00,22.989886488147054
2021-02-05 09:00:00,33.04050612531955
2021-02-05 10:00:00,12.1412145397543
2021-02-05 11:00:00,4.463162359334804
2021-02-05 12:00:00,7.037638787483733
2021-02-05 13:00:00,19.36075661023398
2021-02-05 14:00:00,20.753951642596792
2021-02-05 15:00:00,12.872898884607277
2021-02-05 16:00:00,37.127738149509284
2021-02-05 17:00:00,33.258909181000746
2021-02-05 18:00:00,31.256853395127685
2021-02-05 19:00:00,-2.9164917266564174
2021-02-05 20:00:00,5.405960685047791
2021-02-05 21:00:00,6.500043037734998
2021-02-05 22:00:00,2.9069058880901104
2021-02-05 23:00:00,6.854631683271096
2021-02-06 00:00:00,0.1084890479318723
2021-02-06 01:00:00,5.596562035439063
2021-02-06 02:00:00,9.951697179021158
2021-02-06 03:00:00,11.871411058942847
2021-02-06 04:00:00,9.44553455097302
2021-02-06 05:00:00,9.725087498517258
2021-02-06 06:00:00,7.2858912393302795
2021-02-06 07:00:00,25.303816558858045
2021-02-06 08:00:00,27.6594863948564
2021-02-06 09:00:00,21.91437262189922
2021-02-06 10:00:00,24.04406642093843
