,0
2021-02-01 00:00:00,9.679370095926311
2021-02-01 01:00:00,14.142071671124079
2021-02-01 02:00:00,18.113542703801123
2021-02-01 03:00:00,20.58606093411673
2021-02-01 04:00:00,21.434654552865958
2021-02-01 05:00:00,14.848542332917887
2021-02-01 06:00:00,18.525772107460927
2021-02-01 07:00:00,19.912710851577128
2021-02-01 08:00:00,19.31988806052918
2021-02-01 09:00:00,27.481278673281903
2021-02-01 10:00:00,21.111635815398877
2021-02-01 11:00:00,35.11544056019097
2021-02-01 12:00:00,49.474360180354424
2021-02-01 13:00:00,50.77614501415081
2021-02-01 14:00:00,37.47787764874452
2021-02-01 15:00:00,21.81865522195174
2021-02-01 16:00:00,23.190840795012427
2021-02-01 17:00:00,42.92608364555363
2021-02-01 18:00:00,49.33859900559537
2021-02-01 19:00:00,38.99547504221731
2021-02-01 20:00:00,11.919445420668229
2021-02-01 21:00:00,3.807422050267128
2021-02-01 22:00:00,7.367034177205101
2021-02-01 23:00:00,13.530213390686436
2021-02-02 00:00:00,14.410992871888755
2021-02-02 01:00:00,10.89167396931892
2021-02-02 02:00:00,4.623041846872129
2021-02-02 03:00:00,4.592828979626168
2021-02-02 04:00:00,4.5942710783205944
2021-02-02 05:00:00,2.5828325965287435
2021-02-02 06:00:00,12.174268884031896
2021-02-02 07:00:00,13.617027800266643
2021-02-02 08:00:00,18.151405873824707
2021-02-02 09:00:00,19.866917934127017
2021-02-02 10:00:00,1.4660698273445547
2021-02-02 11:00:00,13.478766471021872
2021-02-02 12:00:00,40.654748904261446
2021-02-02 13:00:00,47.571182353547776
2021-02-02 14:00:00,37.1544815591304
2021-02-02 15:00:00,6.384920813270329
2021-02-02 16:00:00,18.46068510686856
2021-02-02 17:00:00,35.35431619465524
2021-02-02 18:00:00,45.30405664545747
2021-02-02 19:00:00,35.73596718955392
2021-02-02 20:00:00,9.1925673635292
2021-02-02 21:00:00,2.6079253162971874
2021-02-02 22:00:00,-2.2703911991479186
2021-02-02 23:00:00,10.795168255738087
2021-02-03 00:00:00,23.955382888863443
2021-02-03 01:00:00,14.851469952418213
2021-02-03 02:00:00,8.7381188735628
2021-02-03 03:00:00,13.01112934302769
2021-02-03 04:00:00,13.633191276633681
2021-02-03 05:00:00,12.222933783791039
2021-02-03 06:00:00,20.86139664058347
2021-02-03 07:00:00,22.095993158671323
2021-02-03 08:00:00,14.533146087697544
2021-02-03 09:00:00,18.933752919128153
2021-02-03 10:00:00,8.701828474617262
2021-02-03 11:00:00,35.074510370512286
2021-02-03 12:00:00,52.405584193786076
2021-02-03 13:00:00,40.82970787487121
2021-02-03 14:00:00,23.483521387337547
2021-02-03 15:00:00,13.800827338225007
2021-02-03 16:00:00,40.47985951054177
2021-02-03 17:00:00,52.45842438362854
2021-02-03 18:00:00,48.67133180750702
2021-02-03 19:00:00,45.71617607912343
2021-02-03 20:00:00,22.52202712843987
2021-02-03 21:00:00,26.064725694309796
2021-02-03 22:00:00,15.569226174162118
2021-02-03 23:00:00,9.31974158069228
2021-02-04 00:00:00,17.75179245633168
2021-02-04 01:00:00,14.773502946923543
2021-02-04 02:00:00,14.9928034631766
2021-02-04 03:00:00,18.384900274828144
2021-02-04 04:00:00,14.408245057683239
2021-02-04 05:00:00,10.516940988562668
2021-02-04 06:00:00,21.609469909224547
2021-02-04 07:00:00,16.37055626717526
2021-02-04 08:00:00,22.028037306754136
2021-02-04 09:00:00,20.851276985069642
2021-02-04 10:00:00,26.508096175506505
2021-02-04 11:00:00,24.010789796886254
2021-02-04 12:00:00,36.54621264326317
2021-02-04 13:00:00,38.83014863350508
2021-02-04 14:00:00,30.86095962798881
2021-02-04 15:00:00,10.22517773627089
2021-02-04 16:00:00,26.090449296702026
2021-02-04 17:00:00,48.60478652952996
2021-02-04 18:00:00,39.81985765305898
2021-02-04 19:00:00,42.171970823648486
2021-02-04 20:00:00,26.083261987465697
2021-02-04 21:00:00,8.243260696788905
2021-02-04 22:00:00,5.1876052124285525
2021-02-04 23:00:00,13.883843509803324
2021-02-05 00:00:00,8.698067634878178
2021-02-05 01:00:00,15.554557222195577
2021-02-05 02:00:00,10.631981732424604
2021-02-05 03:00:00,10.007189596531045
2021-02-05 04:00:00,11.092590467860289
2021-02-05 05:00:00,9.163659055892088
2021-02-05 06:00:00,17.44027593875506
2021-02-05 07:00:00,18.066100673813324
2021-02-05 08:00:00,18.340517864173393
2021-02-05 09:00:00,26.91509822721663
2021-02-05 10:00:00,19.513919096966696
2021-02-05 11:00:00,29.222849629386033
2021-02-05 12:00:00,45.3516551583233
2021-02-05 13:00:00,43.30251657607143
2021-02-05 14:00:00,31.910312295169785
2021-02-05 15:00:00,26.591157096052022
2021-02-05 16:00:00,37.42998389660127
2021-02-05 17:00:00,53.22823752781922
2021-02-05 18:00:00,56.95599351621221
2021-02-05 19:00:00,49.68433516558665
2021-02-05 20:00:00,32.086644029746665
2021-02-05 21:00:00,27.06516494480576
2021-02-05 22:00:00,8.975009962653672
2021-02-05 23:00:00,19.340195570814803
2021-02-06 00:00:00,7.608205483400313
2021-02-06 01:00:00,11.464173295282071
2021-02-06 02:00:00,11.098228849878572
2021-02-06 03:00:00,13.462283716354587
2021-02-06 04:00:00,12.118515338110264
2021-02-06 05:00:00,11.737057360986267
2021-02-06 06:00:00,19.121008199613556
2021-02-06 07:00:00,19.3901135738489
2021-02-06 08:00:00,25.84021588801695
2021-02-06 09:00:00,31.055059810955903
2021-02-06 10:00:00,14.846938475067779
2021-02-06 11:00:00,31.096259803834414
2021-02-06 12:00:00,51.38489356218574
2021-02-06 13:00:00,41.39013961998661
2021-02-06 14:00:00,29.935446036009854
2021-02-06 15:00:00,27.046542026409924
2021-02-06 16:00:00,51.32151222024382
2021-02-06 17:00:00,64.00667922914235
2021-02-06 18:00:00,39.2454194790737
2021-02-06 19:00:00,55.50561000211289
2021-02-06 20:00:00,36.57984916809609
2021-02-06 21:00:00,29.676949519722974
2021-02-06 22:00:00,24.781764671728013
2021-02-06 23:00:00,30.606176833565975
2021-02-07 00:00:00,13.630784577290344
2021-02-07 01:00:00,18.226760609658054
2021-02-07 02:00:00,24.288181449994855
2021-02-07 03:00:00,25.19368378056227
2021-02-07 04:00:00,21.51721388234809
2021-02-07 05:00:00,15.845012061855542
2021-02-07 06:00:00,20.746309704811857
2021-02-07 07:00:00,16.69412422271782
2021-02-07 08:00:00,26.890690095139917
2021-02-07 09:00:00,20.222369072771652
2021-02-07 10:00:00,16.639340866441565
2021-02-07 11:00:00,38.54150796027931
2021-02-07 12:00:00,47.70571811330463
2021-02-07 13:00:00,42.09912681413163
2021-02-07 14:00:00,36.69267749098555
2021-02-07 15:00:00,29.57826963962586
2021-02-07 16:00:00,37.304681250448425
2021-02-07 17:00:00,35.909738504703114
2021-02-07 18:00:00,34.406539243394654
2021-02-07 19:00:00,30.475462219375313
2021-02-07 20:00:00,38.12039485674145
2021-02-07 21:00:00,23.87859657778441
2021-02-07 22:00:00,10.712924938807895
2021-02-07 23:00:00,2.478884636649086
2021-02-08 00:00:00,1.700442178405412
2021-02-08 01:00:00,13.59221548941992
2021-02-08 02:00:00,18.95707287143444
2021-02-08 03:00:00,15.158016143870377
2021-02-08 04:00:00,15.189731923658844
2021-02-08 05:00:00,15.537756639689041
2021-02-08 06:00:00,19.176382116285858
2021-02-08 07:00:00,13.1116144470926
2021-02-08 08:00:00,19.27919098607369
2021-02-08 09:00:00,29.82769479368966
2021-02-08 10:00:00,19.362864275752806
2021-02-08 11:00:00,29.208291792354466
2021-02-08 12:00:00,43.10989796934747
2021-02-08 13:00:00,32.03955112670908
2021-02-08 14:00:00,17.590402629249123
2021-02-08 15:00:00,21.379621407175563
2021-02-08 16:00:00,33.20286116073716
2021-02-08 17:00:00,41.75738385405757
2021-02-08 18:00:00,40.5778591465278
2021-02-08 19:00:00,34.66416134767502
2021-02-08 20:00:00,20.765217322157184
2021-02-08 21:00:00,31.579847334434575
2021-02-08 22:00:00,11.587771640396436
2021-02-08 23:00:00,17.331694688795903
2021-02-09 00:00:00,2.161706661329955
2021-02-09 01:00:00,12.792570062944037
2021-02-09 02:00:00,11.46492204994475
2021-02-09 03:00:00,11.306724754632171
2021-02-09 04:00:00,6.971655263796594
2021-02-09 05:00:00,7.592804488922735
2021-02-09 06:00:00,15.635542181101707
2021-02-09 07:00:00,11.080928213093006
2021-02-09 08:00:00,18.825909991141643
2021-02-09 09:00:00,25.14102792866296
2021-02-09 10:00:00,18.75594517406966
2021-02-09 11:00:00,36.78830459386923
2021-02-09 12:00:00,35.89386739859908
2021-02-09 13:00:00,28.184808892834177
2021-02-09 14:00:00,24.194215132084224
2021-02-09 15:00:00,30.493271103092937
2021-02-09 16:00:00,29.102661608170163
2021-02-09 17:00:00,38.440861215008624
2021-02-09 18:00:00,36.09873938061725
2021-02-09 19:00:00,31.053243435662992
2021-02-09 20:00:00,29.373774723330204
2021-02-09 21:00:00,23.76044570472941
2021-02-09 22:00:00,18.43062503320845
2021-02-09 23:00:00,15.571269715304688
2021-02-10 00:00:00,11.412407871919829
2021-02-10 01:00:00,5.716932088349957
2021-02-10 02:00:00,12.249027283829628
2021-02-10 03:00:00,18.932457122385344
2021-02-10 04:00:00,19.688359191144343
2021-02-10 05:00:00,15.15259353020016
2021-02-10 06:00:00,18.492075582670772
2021-02-10 07:00:00,23.860059842003963
2021-02-10 08:00:00,23.67919196425387
2021-02-10 09:00:00,21.699207639876956
2021-02-10 10:00:00,29.512668637943538
2021-02-10 11:00:00,31.990356685610575
2021-02-10 12:00:00,43.57573941651637
