,0
2021-02-01 00:00:00,3.5828718466965945
2021-02-01 01:00:00,0.8414893682422171
2021-02-01 02:00:00,3.5283043726304477
2021-02-01 03:00:00,5.876410278261474
2021-02-01 04:00:00,7.308447934247413
2021-02-01 05:00:00,7.091383157501069
2021-02-01 06:00:00,5.4921836860443385
2021-02-01 07:00:00,8.229739437527607
2021-02-01 08:00:00,8.924884193361875
2021-02-01 09:00:00,5.701674272909873
2021-02-01 10:00:00,12.1315519213034
2021-02-01 11:00:00,9.190276854579757
2021-02-01 12:00:00,2.477658362040531
2021-02-01 13:00:00,-0.6956180594609629
2021-02-01 14:00:00,6.565508428599156
2021-02-01 15:00:00,11.013855622708501
2021-02-01 16:00:00,-0.30119956879956034
2021-02-01 17:00:00,-0.9460567493533323
2021-02-01 18:00:00,7.159183328913577
2021-02-01 19:00:00,16.12218245093966
2021-02-01 20:00:00,19.8954843559167
2021-02-01 21:00:00,17.056933179221737
2021-02-01 22:00:00,8.30257973377705
2021-02-01 23:00:00,5.015123516666698
2021-02-02 00:00:00,8.451304957604794
2021-02-02 01:00:00,8.608116378749461
2021-02-02 02:00:00,7.663739553064288
2021-02-02 03:00:00,6.241044459569444
2021-02-02 04:00:00,4.52590857494408
2021-02-02 05:00:00,3.854210126598869
2021-02-02 06:00:00,2.284222427779573
2021-02-02 07:00:00,4.635734935616139
2021-02-02 08:00:00,9.576269609445703
2021-02-02 09:00:00,14.276634904296065
2021-02-02 10:00:00,9.370863066924379
2021-02-02 11:00:00,3.537095922910298
2021-02-02 12:00:00,6.773115188744265
2021-02-02 13:00:00,3.0516249362229892
2021-02-02 14:00:00,9.332113850984124
2021-02-02 15:00:00,9.822787885484644
2021-02-02 16:00:00,3.0049534328316536
2021-02-02 17:00:00,-1.150443763506184
2021-02-02 18:00:00,9.273098378107907
2021-02-02 19:00:00,11.801641547512451
2021-02-02 20:00:00,4.890886989385333
2021-02-02 21:00:00,2.06960267488744
2021-02-02 22:00:00,0.4269886565488257
2021-02-02 23:00:00,3.7880353322839433
2021-02-03 00:00:00,1.116717947766759
2021-02-03 01:00:00,0.23742025296218627
2021-02-03 02:00:00,3.1978706756535478
2021-02-03 03:00:00,2.3699399933993375
2021-02-03 04:00:00,3.051684945632325
2021-02-03 05:00:00,3.9771485842363092
2021-02-03 06:00:00,3.842077813063751
2021-02-03 07:00:00,4.982649783973665
2021-02-03 08:00:00,14.617178429222728
2021-02-03 09:00:00,15.475095266658826
2021-02-03 10:00:00,12.193620896027333
2021-02-03 11:00:00,11.565184850805908
2021-02-03 12:00:00,11.272294763244108
2021-02-03 13:00:00,3.1689338005118217
2021-02-03 14:00:00,10.07913764367471
2021-02-03 15:00:00,7.06683832019638
2021-02-03 16:00:00,7.77530849771905
2021-02-03 17:00:00,4.255367899506141
2021-02-03 18:00:00,8.328644887543778
2021-02-03 19:00:00,11.43783655107413
2021-02-03 20:00:00,13.073997985627148
2021-02-03 21:00:00,8.6727260603289
2021-02-03 22:00:00,9.127864263104156
2021-02-03 23:00:00,0.13423370682338254
2021-02-04 00:00:00,2.187512088362999
2021-02-04 01:00:00,2.7526169770581457
2021-02-04 02:00:00,6.335584264568473
2021-02-04 03:00:00,3.9232531050838397
2021-02-04 04:00:00,5.967369834082703
2021-02-04 05:00:00,5.8247238024620875
2021-02-04 06:00:00,6.8620290244427125
2021-02-04 07:00:00,9.039576943976876
2021-02-04 08:00:00,14.260855646133031
2021-02-04 09:00:00,18.78237516957244
2021-02-04 10:00:00,25.288738763957124
2021-02-04 11:00:00,16.932541085050875
2021-02-04 12:00:00,12.548871470873186
2021-02-04 13:00:00,20.24573522352238
2021-02-04 14:00:00,22.428627109447902
2021-02-04 15:00:00,13.627606507413216
2021-02-04 16:00:00,12.189060694827933
2021-02-04 17:00:00,10.482346342755886
2021-02-04 18:00:00,11.703325009341054
