,0
2021-02-01 00:00:00,16.92280451167178
2021-02-01 01:00:00,15.272516035300203
2021-02-01 02:00:00,14.95148079421417
2021-02-01 03:00:00,15.2873425797144
2021-02-01 04:00:00,16.088107164988887
2021-02-01 05:00:00,17.381131182932677
2021-02-01 06:00:00,17.10742805510389
2021-02-01 07:00:00,16.315249724444797
2021-02-01 08:00:00,17.469767926038614
2021-02-01 09:00:00,7.917254009779139
2021-02-01 10:00:00,5.727898742245449
2021-02-01 11:00:00,6.373740764085371
2021-02-01 12:00:00,6.407467748966963
2021-02-01 13:00:00,5.985125124256576
2021-02-01 14:00:00,-3.0953718710691955
2021-02-01 15:00:00,4.599673983723923
2021-02-01 16:00:00,3.146536594546685
2021-02-01 17:00:00,3.966184829401029
2021-02-01 18:00:00,4.302846695804179
2021-02-01 19:00:00,11.457275639465424
2021-02-01 20:00:00,16.62617234613399
2021-02-01 21:00:00,12.466011517110696
2021-02-01 22:00:00,4.396393376513901
2021-02-01 23:00:00,6.889077771297286
2021-02-02 00:00:00,13.683379237435222
2021-02-02 01:00:00,10.566722168610582
2021-02-02 02:00:00,12.7212179665184
2021-02-02 03:00:00,14.91492862418868
2021-02-02 04:00:00,13.251250143466521
2021-02-02 05:00:00,14.463644348691544
2021-02-02 06:00:00,15.301335223664811
2021-02-02 07:00:00,15.880762156375583
2021-02-02 08:00:00,12.551408973326685
2021-02-02 09:00:00,13.373418733093512
2021-02-02 10:00:00,13.328256616062845
2021-02-02 11:00:00,5.538514312438628
2021-02-02 12:00:00,2.834927230303947
2021-02-02 13:00:00,4.647027275000703
2021-02-02 14:00:00,-1.489877814986257
2021-02-02 15:00:00,4.421527709220146
2021-02-02 16:00:00,0.8861306229845699
2021-02-02 17:00:00,0.7411696565306249
2021-02-02 18:00:00,4.297990342977478
2021-02-02 19:00:00,11.958661670670391
2021-02-02 20:00:00,8.461388133428272
2021-02-02 21:00:00,10.185745260160719
2021-02-02 22:00:00,8.488287096140988
2021-02-02 23:00:00,14.109729706772367
2021-02-03 00:00:00,20.314533332129294
2021-02-03 01:00:00,15.117696934758836
2021-02-03 02:00:00,15.96196677738234
2021-02-03 03:00:00,17.833757235292346
2021-02-03 04:00:00,16.147319974707255
2021-02-03 05:00:00,17.800040939404326
2021-02-03 06:00:00,17.28619410568516
2021-02-03 07:00:00,16.024169884524703
2021-02-03 08:00:00,15.761990923661914
2021-02-03 09:00:00,7.339356865008807
2021-02-03 10:00:00,6.643118480519088
2021-02-03 11:00:00,1.5918657662675297
2021-02-03 12:00:00,2.986604917181738
2021-02-03 13:00:00,3.983378640905517
2021-02-03 14:00:00,-2.25833701197448
2021-02-03 15:00:00,9.684893811850953
2021-02-03 16:00:00,6.998522975182737
2021-02-03 17:00:00,7.583025945073812
2021-02-03 18:00:00,10.811618266136804
2021-02-03 19:00:00,17.878733019363708
2021-02-03 20:00:00,10.166473466568085
2021-02-03 21:00:00,9.0534290384267
2021-02-03 22:00:00,20.073256008680893
2021-02-03 23:00:00,17.62651416586523
2021-02-04 00:00:00,25.440856934785355
2021-02-04 01:00:00,12.397747869426157
2021-02-04 02:00:00,11.480438760805562
2021-02-04 03:00:00,13.600440763408937
2021-02-04 04:00:00,11.899938692023367
2021-02-04 05:00:00,12.632859846806285
2021-02-04 06:00:00,11.639679328985086
2021-02-04 07:00:00,12.309286842874652
2021-02-04 08:00:00,4.4545387784840225
2021-02-04 09:00:00,1.2963243964378437
2021-02-04 10:00:00,11.510869111458518
2021-02-04 11:00:00,2.021225053278454
2021-02-04 12:00:00,1.5217225753923516
2021-02-04 13:00:00,-0.2800321049026864
2021-02-04 14:00:00,4.66513662625951
2021-02-04 15:00:00,1.180851731903683
2021-02-04 16:00:00,2.9664272118209674
2021-02-04 17:00:00,10.632133629350637
2021-02-04 18:00:00,16.460318456160316
2021-02-04 19:00:00,11.095907704493722
2021-02-04 20:00:00,18.364133810751433
2021-02-04 21:00:00,8.676757693226067
2021-02-04 22:00:00,20.034630231147556
2021-02-04 23:00:00,19.707988049307968
2021-02-05 00:00:00,15.146158739471208
2021-02-05 01:00:00,20.929934906633235
2021-02-05 02:00:00,18.827751048742435
2021-02-05 03:00:00,22.23194351304584
2021-02-05 04:00:00,24.74289006001778
2021-02-05 05:00:00,24.785492366548386
2021-02-05 06:00:00,20.245818182569245
2021-02-05 07:00:00,11.128930042766816
2021-02-05 08:00:00,10.729779657381844
2021-02-05 09:00:00,11.284040329412791
2021-02-05 10:00:00,6.050038386228422
2021-02-05 11:00:00,1.617361143713401
2021-02-05 12:00:00,0.6134663008800043
2021-02-05 13:00:00,1.9510920900440822
2021-02-05 14:00:00,3.2260967186209024
2021-02-05 15:00:00,2.3538449996470687
2021-02-05 16:00:00,7.809627655066577
2021-02-05 17:00:00,10.340014664322307
2021-02-05 18:00:00,10.013819877580495
2021-02-05 19:00:00,13.300242878090902
2021-02-05 20:00:00,10.085110511511445
2021-02-05 21:00:00,21.13129531131964
2021-02-05 22:00:00,4.637123923929892
2021-02-05 23:00:00,18.003664647189375
2021-02-06 00:00:00,18.982676858710956
2021-02-06 01:00:00,11.576184319017447
2021-02-06 02:00:00,16.040838717001428
2021-02-06 03:00:00,18.13460664444583
2021-02-06 04:00:00,14.35870541850232
2021-02-06 05:00:00,13.78805990447307
2021-02-06 06:00:00,10.17702923169458
2021-02-06 07:00:00,16.401395048370432
2021-02-06 08:00:00,11.22769803977506
2021-02-06 09:00:00,18.88677417517176
2021-02-06 10:00:00,12.986253325923293
2021-02-06 11:00:00,8.958301590728999
2021-02-06 12:00:00,15.209396967574445
2021-02-06 13:00:00,11.76005082992142
2021-02-06 14:00:00,8.514716827207526
2021-02-06 15:00:00,7.900647759403834
2021-02-06 16:00:00,4.979460497614399
2021-02-06 17:00:00,2.955268817270659
2021-02-06 18:00:00,9.655450777472137
2021-02-06 19:00:00,12.057789936893391
2021-02-06 20:00:00,4.433644344933338
2021-02-06 21:00:00,2.7626784495938015
2021-02-06 22:00:00,9.040414442593928
2021-02-06 23:00:00,18.023618067656166
2021-02-07 00:00:00,17.434888749224044
2021-02-07 01:00:00,12.583529008034409
2021-02-07 02:00:00,11.421563026786021
2021-02-07 03:00:00,13.273529336038367
2021-02-07 04:00:00,12.260222025841712
2021-02-07 05:00:00,11.68136664970708
2021-02-07 06:00:00,11.977286963012432
2021-02-07 07:00:00,14.697401472529501
2021-02-07 08:00:00,6.176001608925267
2021-02-07 09:00:00,8.778086554793369
2021-02-07 10:00:00,4.412619130449603
2021-02-07 11:00:00,8.218447872233561
2021-02-07 12:00:00,6.763944546186778
2021-02-07 13:00:00,6.116849643773159
2021-02-07 14:00:00,6.27316062978799
2021-02-07 15:00:00,7.3542345009864745
2021-02-07 16:00:00,5.111463954900158
2021-02-07 17:00:00,3.861400555543826
2021-02-07 18:00:00,7.860826850272472
2021-02-07 19:00:00,8.589720886590454
2021-02-07 20:00:00,3.597964155721635
2021-02-07 21:00:00,5.011567499700297
2021-02-07 22:00:00,13.936041290623598
2021-02-07 23:00:00,15.979035931964024
2021-02-08 00:00:00,12.918540425081417
2021-02-08 01:00:00,14.694616091442878
2021-02-08 02:00:00,17.77296807581917
2021-02-08 03:00:00,16.3942721236762
2021-02-08 04:00:00,18.36436216720038
2021-02-08 05:00:00,20.370735549526817
2021-02-08 06:00:00,18.684270210851018
2021-02-08 07:00:00,20.21000849266671
2021-02-08 08:00:00,21.104304008306737
2021-02-08 09:00:00,19.38484232183394
2021-02-08 10:00:00,7.804010861942226
2021-02-08 11:00:00,9.847474739625973
2021-02-08 12:00:00,10.500172227492111
2021-02-08 13:00:00,5.092734831985782
2021-02-08 14:00:00,8.648329058354774
2021-02-08 15:00:00,11.82440781405986
2021-02-08 16:00:00,10.463875599705593
2021-02-08 17:00:00,8.4251612278194
2021-02-08 18:00:00,10.73284677631394
2021-02-08 19:00:00,10.481010804137734
2021-02-08 20:00:00,6.559581104087217
2021-02-08 21:00:00,7.058255649640371
2021-02-08 22:00:00,15.11016363295454
2021-02-08 23:00:00,17.330467306684472
2021-02-09 00:00:00,12.957416221413403
2021-02-09 01:00:00,12.242162821777804
2021-02-09 02:00:00,12.275273473209586
2021-02-09 03:00:00,11.868810960818212
2021-02-09 04:00:00,12.76526579708432
2021-02-09 05:00:00,12.664070534208921
2021-02-09 06:00:00,10.961707414363826
2021-02-09 07:00:00,13.056563158802145
2021-02-09 08:00:00,14.819839561212687
2021-02-09 09:00:00,13.794239216470356
2021-02-09 10:00:00,9.314509717043705
2021-02-09 11:00:00,8.34055388358784
2021-02-09 12:00:00,8.816501856938688
2021-02-09 13:00:00,6.712621866824156
2021-02-09 14:00:00,11.209012084024014
2021-02-09 15:00:00,7.2581176058061345
2021-02-09 16:00:00,9.130161229552389
2021-02-09 17:00:00,7.858096701712146
2021-02-09 18:00:00,11.95833927918268
2021-02-09 19:00:00,13.414545082248846
2021-02-09 20:00:00,13.413321949875746
2021-02-09 21:00:00,18.782992997674725
2021-02-09 22:00:00,22.037165883508973
2021-02-09 23:00:00,23.49444989539066
2021-02-10 00:00:00,18.4983692101356
2021-02-10 01:00:00,13.385008516823275
2021-02-10 02:00:00,14.515396515960482
2021-02-10 03:00:00,15.675315379082456
2021-02-10 04:00:00,15.425968575970918
2021-02-10 05:00:00,16.012593437237616
2021-02-10 06:00:00,13.189903780131855
2021-02-10 07:00:00,16.60078447539258
2021-02-10 08:00:00,15.423121670749076
2021-02-10 09:00:00,15.937607869452545
2021-02-10 10:00:00,15.839061619194188
2021-02-10 11:00:00,17.26353774351564
2021-02-10 12:00:00,12.911822295373398
2021-02-10 13:00:00,15.065973723608343
2021-02-10 14:00:00,17.30087320860285
2021-02-10 15:00:00,12.918198389458258
2021-02-10 16:00:00,15.737375047455895
2021-02-10 17:00:00,9.604645917002557
2021-02-10 18:00:00,4.986287121462432
2021-02-10 19:00:00,7.522498202197765
2021-02-10 20:00:00,10.099564205956092
2021-02-10 21:00:00,10.491115176483566
2021-02-10 22:00:00,11.8683871067458
2021-02-10 23:00:00,11.595448870092063
2021-02-11 00:00:00,7.8770267173510415
2021-02-11 01:00:00,9.19867959221681
2021-02-11 02:00:00,11.47273146902469
2021-02-11 03:00:00,12.102650266187997
2021-02-11 04:00:00,11.927657547061765
2021-02-11 05:00:00,12.667497853941736
2021-02-11 06:00:00,10.428424843949436
2021-02-11 07:00:00,14.659408492354073
2021-02-11 08:00:00,13.612810668521082
2021-02-11 09:00:00,11.199137818682743
2021-02-11 10:00:00,9.83480377954146
2021-02-11 11:00:00,13.682904625804078
2021-02-11 12:00:00,12.06237027412433
2021-02-11 13:00:00,12.871237404960162
2021-02-11 14:00:00,13.241660923610837
2021-02-11 15:00:00,8.186147469382494
2021-02-11 16:00:00,11.174876492197992
2021-02-11 17:00:00,12.55575554613426
2021-02-11 18:00:00,16.658970673997583
2021-02-11 19:00:00,18.231469851032475
2021-02-11 20:00:00,19.880744478382702
2021-02-11 21:00:00,17.89390861037946
2021-02-11 22:00:00,18.7432838714381
2021-02-11 23:00:00,18.374248733804507
2021-02-12 00:00:00,15.96931633460435
2021-02-12 01:00:00,17.645770593253395
2021-02-12 02:00:00,17.669051970445384
2021-02-12 03:00:00,17.65719231655631
2021-02-12 04:00:00,17.584296815152936
2021-02-12 05:00:00,18.27592984310205
2021-02-12 06:00:00,17.44601753102206
2021-02-12 07:00:00,19.079897015770932
2021-02-12 08:00:00,17.767177252889166
2021-02-12 09:00:00,15.112603778075565
2021-02-12 10:00:00,14.24330733409004
2021-02-12 11:00:00,10.083656133258119
2021-02-12 12:00:00,10.02850241078716
2021-02-12 13:00:00,10.328824769193679
2021-02-12 14:00:00,9.899939647339231
2021-02-12 15:00:00,7.1955199085244335
2021-02-12 16:00:00,5.529782901789016
2021-02-12 17:00:00,11.844803229003674
2021-02-12 18:00:00,13.509839672630656
2021-02-12 19:00:00,11.930998220797713
2021-02-12 20:00:00,8.9174188544118
2021-02-12 21:00:00,8.8772616197236
2021-02-12 22:00:00,14.432216223913596
2021-02-12 23:00:00,12.862503170503592
2021-02-13 00:00:00,13.388897587747241
2021-02-13 01:00:00,14.516067580944801
2021-02-13 02:00:00,14.657380800795666
2021-02-13 03:00:00,14.77366354008336
2021-02-13 04:00:00,14.02522450405673
2021-02-13 05:00:00,14.872020105551437
2021-02-13 06:00:00,14.567141699359114
2021-02-13 07:00:00,15.901587296538233
2021-02-13 08:00:00,14.122864771644103
2021-02-13 09:00:00,13.402740622891454
2021-02-13 10:00:00,10.651832719263716
2021-02-13 11:00:00,11.071229452502648
2021-02-13 12:00:00,16.707989040173295
2021-02-13 13:00:00,13.983148151916502
2021-02-13 14:00:00,12.481348916961448
2021-02-13 15:00:00,10.614489711115155
2021-02-13 16:00:00,14.251530966656203
2021-02-13 17:00:00,9.791014479330865
2021-02-13 18:00:00,9.396610774149808
2021-02-13 19:00:00,9.422535880461657
2021-02-13 20:00:00,11.53335373253749
2021-02-13 21:00:00,14.264739683619855
2021-02-13 22:00:00,14.893757331841972
2021-02-13 23:00:00,17.03991541028969
2021-02-14 00:00:00,17.93234194527056
2021-02-14 01:00:00,22.35556755190452
2021-02-14 02:00:00,20.609752881692025
2021-02-14 03:00:00,20.726603387758402
2021-02-14 04:00:00,21.28183113646683
2021-02-14 05:00:00,20.76681077077302
2021-02-14 06:00:00,21.687166449589046
2021-02-14 07:00:00,22.152887263099906
2021-02-14 08:00:00,18.773926532793116
2021-02-14 09:00:00,17.263295269348838
2021-02-14 10:00:00,12.732760357073477
2021-02-14 11:00:00,13.89465999268544
2021-02-14 12:00:00,9.935477073560216
2021-02-14 13:00:00,4.0228633521758175
2021-02-14 14:00:00,5.35312309176836
2021-02-14 15:00:00,0.9276698685353062
2021-02-14 16:00:00,5.305115512764647
2021-02-14 17:00:00,0.8518239262791798
2021-02-14 18:00:00,3.540111864279832
2021-02-14 19:00:00,2.8326328382030423
2021-02-14 20:00:00,6.569987231476783
2021-02-14 21:00:00,7.890659085031459
2021-02-14 22:00:00,9.487896015032268
2021-02-14 23:00:00,9.672251636441423
2021-02-15 00:00:00,10.314345507410502
2021-02-15 01:00:00,14.19422210225449
2021-02-15 02:00:00,15.78509357634117
2021-02-15 03:00:00,15.558608163492455
2021-02-15 04:00:00,16.25737816419515
2021-02-15 05:00:00,17.250716038985967
2021-02-15 06:00:00,20.57973441821414
2021-02-15 07:00:00,23.668090228175675
2021-02-15 08:00:00,22.510788577118515
2021-02-15 09:00:00,23.64503300023072
2021-02-15 10:00:00,19.62633533194007
2021-02-15 11:00:00,14.600092163287012
2021-02-15 12:00:00,13.496801643656951
2021-02-15 13:00:00,18.775065105843005
2021-02-15 14:00:00,16.642097137847205
2021-02-15 15:00:00,19.284113804593275
2021-02-15 16:00:00,0.49705994708407086
2021-02-15 17:00:00,4.024324591175555
2021-02-15 18:00:00,7.189364191953016
2021-02-15 19:00:00,-2.128849929959563
