,0
2021-02-01 00:00:00,24.798519737357058
2021-02-01 01:00:00,31.852980573250512
2021-02-01 02:00:00,34.78353839217124
2021-02-01 03:00:00,35.691526211376384
2021-02-01 04:00:00,33.3732369623405
2021-02-01 05:00:00,31.906174477046125
2021-02-01 06:00:00,35.3707740337621
2021-02-01 07:00:00,27.666592722164275
2021-02-01 08:00:00,23.583103616587504
2021-02-01 09:00:00,20.150171739124513
2021-02-01 10:00:00,27.16286499975795
2021-02-01 11:00:00,10.622121022250708
2021-02-01 12:00:00,18.751628335760685
2021-02-01 13:00:00,24.633701096909313
2021-02-01 14:00:00,23.14923758219793
2021-02-01 15:00:00,24.184146011851787
2021-02-01 16:00:00,25.698919411856924
2021-02-01 17:00:00,28.085350270154805
2021-02-01 18:00:00,24.324930980536077
2021-02-01 19:00:00,24.138427160846188
2021-02-01 20:00:00,20.559605478832367
2021-02-01 21:00:00,11.752398522396726
2021-02-01 22:00:00,30.93499219489091
2021-02-01 23:00:00,32.49258682977192
2021-02-02 00:00:00,32.67389844013639
2021-02-02 01:00:00,36.36169068805558
2021-02-02 02:00:00,35.82021658666157
2021-02-02 03:00:00,32.97159611115222
2021-02-02 04:00:00,33.74055095241808
2021-02-02 05:00:00,33.307193645411914
2021-02-02 06:00:00,31.43537723817688
2021-02-02 07:00:00,23.379223208514937
2021-02-02 08:00:00,18.62128279020008
2021-02-02 09:00:00,17.50531595303362
2021-02-02 10:00:00,12.89129395062405
2021-02-02 11:00:00,10.981084135306556
2021-02-02 12:00:00,13.276806511945964
2021-02-02 13:00:00,11.948199240942884
2021-02-02 14:00:00,9.898282340379627
2021-02-02 15:00:00,7.795195568371763
2021-02-02 16:00:00,8.283031040328046
2021-02-02 17:00:00,8.599727046766
2021-02-02 18:00:00,9.823689524736254
2021-02-02 19:00:00,16.639098742689793
2021-02-02 20:00:00,13.81788565537463
2021-02-02 21:00:00,9.464122521888047
2021-02-02 22:00:00,14.754213646998158
2021-02-02 23:00:00,23.166184995730568
2021-02-03 00:00:00,27.98597419968819
2021-02-03 01:00:00,34.524740743121356
2021-02-03 02:00:00,34.98837603667466
2021-02-03 03:00:00,33.35226813904225
2021-02-03 04:00:00,33.46271154314779
2021-02-03 05:00:00,34.498340636405175
2021-02-03 06:00:00,33.47439521683908
2021-02-03 07:00:00,25.709846306532626
2021-02-03 08:00:00,19.588893778037395
2021-02-03 09:00:00,9.8623867138453
2021-02-03 10:00:00,7.7032389191420005
2021-02-03 11:00:00,7.521372576024313
2021-02-03 12:00:00,4.68644086226939
2021-02-03 13:00:00,6.467531167948586
2021-02-03 14:00:00,2.54748048842155
2021-02-03 15:00:00,6.930972435290242
2021-02-03 16:00:00,6.299442290741814
2021-02-03 17:00:00,5.73111364795599
2021-02-03 18:00:00,12.94875436460908
2021-02-03 19:00:00,15.381018769466912
2021-02-03 20:00:00,12.612217250954362
2021-02-03 21:00:00,12.244911022543715
2021-02-03 22:00:00,20.1222570837568
2021-02-03 23:00:00,20.55522102614874
2021-02-04 00:00:00,25.75557568667605
2021-02-04 01:00:00,32.20747825236816
2021-02-04 02:00:00,33.675405018549405
2021-02-04 03:00:00,33.28794405451859
2021-02-04 04:00:00,32.4045541231189
2021-02-04 05:00:00,33.51241913963427
2021-02-04 06:00:00,32.97894736296715
2021-02-04 07:00:00,25.223565407265454
2021-02-04 08:00:00,20.272154124544095
2021-02-04 09:00:00,4.60352422001711
2021-02-04 10:00:00,5.486057333519447
2021-02-04 11:00:00,-1.5174398296986524
2021-02-04 12:00:00,7.940893618480622
2021-02-04 13:00:00,8.389033746657857
2021-02-04 14:00:00,7.201832462932975
2021-02-04 15:00:00,5.269292930670582
2021-02-04 16:00:00,5.467955611902296
2021-02-04 17:00:00,6.577923326372634
2021-02-04 18:00:00,15.398759745521277
2021-02-04 19:00:00,11.201384447799754
2021-02-04 20:00:00,9.61699197763938
2021-02-04 21:00:00,7.662273326864641
2021-02-04 22:00:00,15.994675630259062
2021-02-04 23:00:00,22.680491097462006
2021-02-05 00:00:00,29.71915866696731
2021-02-05 01:00:00,33.63631769633301
2021-02-05 02:00:00,35.18124588947347
2021-02-05 03:00:00,36.065537829376865
2021-02-05 04:00:00,35.14589629775539
2021-02-05 05:00:00,34.444847948141074
2021-02-05 06:00:00,33.16115090112605
2021-02-05 07:00:00,23.230583240617708
2021-02-05 08:00:00,24.802496854693036
2021-02-05 09:00:00,12.469784595283572
2021-02-05 10:00:00,8.44013291442521
2021-02-05 11:00:00,7.495297036963466
2021-02-05 12:00:00,11.714832898683031
2021-02-05 13:00:00,6.842526395382121
2021-02-05 14:00:00,1.3136170523451733
