,0
2021-02-01 00:00:00,26.466176695207217
2021-02-01 01:00:00,28.416074662895017
2021-02-01 02:00:00,34.17726523601094
2021-02-01 03:00:00,35.98509608427687
2021-02-01 04:00:00,34.687375627755806
2021-02-01 05:00:00,34.15966256728199
2021-02-01 06:00:00,32.02772199478619
2021-02-01 07:00:00,15.1761280574901
2021-02-01 08:00:00,5.7368791209152805
2021-02-01 09:00:00,20.185406314643064
2021-02-01 10:00:00,5.412907293178799
2021-02-01 11:00:00,6.401923641259518
2021-02-01 12:00:00,5.03881510251466
2021-02-01 13:00:00,0.7662390839694375
2021-02-01 14:00:00,8.203554613676431
2021-02-01 15:00:00,9.900564271660514
2021-02-01 16:00:00,13.697898930677663
2021-02-01 17:00:00,7.533973996735309
2021-02-01 18:00:00,10.559339820121812
2021-02-01 19:00:00,13.711578800422409
2021-02-01 20:00:00,22.643141783172037
2021-02-01 21:00:00,7.087403150063588
2021-02-01 22:00:00,17.229590570827327
2021-02-01 23:00:00,14.379919026372251
2021-02-02 00:00:00,19.425529528376487
2021-02-02 01:00:00,23.849905598211745
2021-02-02 02:00:00,31.213427681824644
2021-02-02 03:00:00,32.45587782546073
2021-02-02 04:00:00,33.95809982322882
2021-02-02 05:00:00,33.42467554166761
2021-02-02 06:00:00,28.521041419666027
2021-02-02 07:00:00,17.937304654055225
2021-02-02 08:00:00,20.55355477268915
2021-02-02 09:00:00,9.96880067005026
2021-02-02 10:00:00,9.49590022861419
2021-02-02 11:00:00,7.835581336175068
2021-02-02 12:00:00,-1.3784850476252117
2021-02-02 13:00:00,3.210352522912329
2021-02-02 14:00:00,4.379854590003793
2021-02-02 15:00:00,3.4874536389900808
2021-02-02 16:00:00,3.5516407091116493
2021-02-02 17:00:00,2.444736867071345
2021-02-02 18:00:00,6.175263556637001
2021-02-02 19:00:00,14.593353788454841
2021-02-02 20:00:00,10.479693469319013
2021-02-02 21:00:00,15.177785844375677
2021-02-02 22:00:00,20.282742336783578
2021-02-02 23:00:00,14.678889798204649
2021-02-03 00:00:00,28.301118668744444
2021-02-03 01:00:00,32.00411336883165
2021-02-03 02:00:00,33.52830371273337
2021-02-03 03:00:00,32.57863116729648
2021-02-03 04:00:00,31.46788930717592
2021-02-03 05:00:00,31.103422689568514
2021-02-03 06:00:00,27.912910214850786
2021-02-03 07:00:00,18.02212737392589
2021-02-03 08:00:00,7.1596926932631995
2021-02-03 09:00:00,3.039013476474878
2021-02-03 10:00:00,10.577621097531317
2021-02-03 11:00:00,12.25873370794889
2021-02-03 12:00:00,9.376022218853604
