,0
2021-02-01 00:00:00,7.27487626999681
2021-02-01 01:00:00,7.394011782648584
2021-02-01 02:00:00,6.937528035337478
2021-02-01 03:00:00,6.763954811997489
2021-02-01 04:00:00,6.867558072060122
2021-02-01 05:00:00,7.282243038954738
2021-02-01 06:00:00,7.849256958884518
2021-02-01 07:00:00,9.466953636400659
2021-02-01 08:00:00,12.087003151184586
2021-02-01 09:00:00,13.567222973149939
2021-02-01 10:00:00,19.79869760553006
2021-02-01 11:00:00,34.514468908417534
2021-02-01 12:00:00,33.134388094214415
2021-02-01 13:00:00,32.02460222773622
2021-02-01 14:00:00,34.37109638002961
2021-02-01 15:00:00,40.19368816262419
2021-02-01 16:00:00,35.71990648346917
2021-02-01 17:00:00,38.050165617637475
2021-02-01 18:00:00,40.94029759649364
2021-02-01 19:00:00,32.41041367291261
2021-02-01 20:00:00,0.732255011664253
2021-02-01 21:00:00,0.8235422784296755
2021-02-01 22:00:00,-2.415538527551525
2021-02-01 23:00:00,0.08729335214795375
2021-02-02 00:00:00,2.498416655594677
2021-02-02 01:00:00,4.028972740509268
2021-02-02 02:00:00,2.7099283797462084
2021-02-02 03:00:00,1.7997612086688788
2021-02-02 04:00:00,1.6939013152230897
2021-02-02 05:00:00,2.279038815452241
2021-02-02 06:00:00,2.5144940928439286
2021-02-02 07:00:00,3.698421553006984
2021-02-02 08:00:00,7.7975693955136824
2021-02-02 09:00:00,26.048885808696546
2021-02-02 10:00:00,30.376243492118917
2021-02-02 11:00:00,43.309098083188644
2021-02-02 12:00:00,39.6795968464384
2021-02-02 13:00:00,40.406329052981086
2021-02-02 14:00:00,42.22569788186622
2021-02-02 15:00:00,36.54353499696333
2021-02-02 16:00:00,35.94602131566964
2021-02-02 17:00:00,42.63003508266679
2021-02-02 18:00:00,43.92866691405024
2021-02-02 19:00:00,26.80576164583004
2021-02-02 20:00:00,8.161246032098717
2021-02-02 21:00:00,7.391036543388706
2021-02-02 22:00:00,4.949865269746487
2021-02-02 23:00:00,6.479461841701199
2021-02-03 00:00:00,2.329519180752052
2021-02-03 01:00:00,4.674564014041287
2021-02-03 02:00:00,3.349688689454537
2021-02-03 03:00:00,3.7937379502136404
2021-02-03 04:00:00,4.169769309779903
2021-02-03 05:00:00,4.901185171629369
2021-02-03 06:00:00,5.034143708614365
2021-02-03 07:00:00,4.698896593842935
2021-02-03 08:00:00,7.302335125190112
2021-02-03 09:00:00,23.703066837685622
2021-02-03 10:00:00,31.773865885861536
2021-02-03 11:00:00,31.774333198322427
2021-02-03 12:00:00,40.365894061429586
2021-02-03 13:00:00,38.42634716304569
2021-02-03 14:00:00,43.361336913999644
2021-02-03 15:00:00,35.979430678651454
2021-02-03 16:00:00,40.4258571149821
2021-02-03 17:00:00,31.70774159467564
2021-02-03 18:00:00,37.03767431016922
2021-02-03 19:00:00,19.090959201070284
2021-02-03 20:00:00,-4.654101595917083
2021-02-03 21:00:00,1.8429197496713647
2021-02-03 22:00:00,0.49793849840210336
2021-02-03 23:00:00,0.7169318368700803
2021-02-04 00:00:00,3.2455119740892453
2021-02-04 01:00:00,6.326824655033836
2021-02-04 02:00:00,3.792277829886273
2021-02-04 03:00:00,5.160465694728685
2021-02-04 04:00:00,5.911788525433654
2021-02-04 05:00:00,7.486793406165778
2021-02-04 06:00:00,7.688784694847611
2021-02-04 07:00:00,10.51744237197761
2021-02-04 08:00:00,10.433985132621693
2021-02-04 09:00:00,18.9885311548781
2021-02-04 10:00:00,27.38670835628108
2021-02-04 11:00:00,22.738396135154346
2021-02-04 12:00:00,31.844603011668163
2021-02-04 13:00:00,26.323883795129287
2021-02-04 14:00:00,32.91416002575421
2021-02-04 15:00:00,28.619988061482683
2021-02-04 16:00:00,20.195947587072357
2021-02-04 17:00:00,21.263947974725344
2021-02-04 18:00:00,33.57734575491586
2021-02-04 19:00:00,-4.451846595555283
2021-02-04 20:00:00,-0.8428662565719871
2021-02-04 21:00:00,2.586528890393939
2021-02-04 22:00:00,4.564285490385281
2021-02-04 23:00:00,1.1653331271885998
2021-02-05 00:00:00,2.796040733013644
2021-02-05 01:00:00,3.895759807460017
2021-02-05 02:00:00,2.244916787364552
2021-02-05 03:00:00,3.4076126000877376
2021-02-05 04:00:00,4.195358374850432
2021-02-05 05:00:00,3.534512473604471
2021-02-05 06:00:00,4.011758583878756
2021-02-05 07:00:00,0.8884911369404975
2021-02-05 08:00:00,9.224914986361746
2021-02-05 09:00:00,13.48533720868838
2021-02-05 10:00:00,34.88997335371977
2021-02-05 11:00:00,49.49695506251938
2021-02-05 12:00:00,35.704001441305195
2021-02-05 13:00:00,45.398478404795455
2021-02-05 14:00:00,37.26356174099604
2021-02-05 15:00:00,34.57273080608006
2021-02-05 16:00:00,34.49664792782518
2021-02-05 17:00:00,39.166115542719325
2021-02-05 18:00:00,30.690508952157245
2021-02-05 19:00:00,-6.406408062558234
2021-02-05 20:00:00,4.861608962795135
2021-02-05 21:00:00,16.556060991695286
2021-02-05 22:00:00,13.675181826521845
2021-02-05 23:00:00,11.42145939968483
2021-02-06 00:00:00,13.948971379253727
2021-02-06 01:00:00,9.790566707265219
2021-02-06 02:00:00,10.48581509988689
2021-02-06 03:00:00,11.379011670086065
2021-02-06 04:00:00,11.49418743076773
2021-02-06 05:00:00,12.176443586736397
2021-02-06 06:00:00,10.557545479146007
2021-02-06 07:00:00,12.702179085310181
2021-02-06 08:00:00,14.256206369493828
2021-02-06 09:00:00,31.5512178771458
2021-02-06 10:00:00,28.536631623254685
2021-02-06 11:00:00,13.240853941988616
2021-02-06 12:00:00,14.178055423420808
2021-02-06 13:00:00,14.999182205262999
2021-02-06 14:00:00,11.67245466490868
2021-02-06 15:00:00,8.918203215164404
2021-02-06 16:00:00,4.079690143332948
2021-02-06 17:00:00,12.040902991502707
2021-02-06 18:00:00,-9.868840624879551
2021-02-06 19:00:00,-10.668657840137277
2021-02-06 20:00:00,8.32663001246977
2021-02-06 21:00:00,12.356086102329233
2021-02-06 22:00:00,10.63285593537988
2021-02-06 23:00:00,14.807754782369257
2021-02-07 00:00:00,13.30081719690837
2021-02-07 01:00:00,14.981421964612393
2021-02-07 02:00:00,17.9517784057394
2021-02-07 03:00:00,17.098513139571384
2021-02-07 04:00:00,17.380489426326122
2021-02-07 05:00:00,18.21279995676597
2021-02-07 06:00:00,16.344278072374443
2021-02-07 07:00:00,17.88980528463811
2021-02-07 08:00:00,20.44805190489484
2021-02-07 09:00:00,25.928144817260524
2021-02-07 10:00:00,23.450435048038337
2021-02-07 11:00:00,12.618381602594342
2021-02-07 12:00:00,10.699218079473276
2021-02-07 13:00:00,16.711494926583523
2021-02-07 14:00:00,12.952473786630799
2021-02-07 15:00:00,13.474792209637355
2021-02-07 16:00:00,9.589976166088979
2021-02-07 17:00:00,22.066440890525048
2021-02-07 18:00:00,8.257431746630951
2021-02-07 19:00:00,16.038632536472374
2021-02-07 20:00:00,24.944851059844208
2021-02-07 21:00:00,22.34391691510979
2021-02-07 22:00:00,25.187485711310114
2021-02-07 23:00:00,22.722527825211703
2021-02-08 00:00:00,14.528703333929034
2021-02-08 01:00:00,14.439034613084232
2021-02-08 02:00:00,3.37313536130155
2021-02-08 03:00:00,4.517785294737144
2021-02-08 04:00:00,3.405849115121148
2021-02-08 05:00:00,6.030362960510444
2021-02-08 06:00:00,6.0411530476184465
2021-02-08 07:00:00,8.090809886160406
2021-02-08 08:00:00,9.247102603456753
