,0
2021-02-01 00:00:00,16.74026966324608
2021-02-01 01:00:00,18.888239861326504
2021-02-01 02:00:00,14.083522162974726
2021-02-01 03:00:00,13.456295184522094
2021-02-01 04:00:00,14.190561761709539
2021-02-01 05:00:00,14.095450501369221
2021-02-01 06:00:00,13.624247197095393
2021-02-01 07:00:00,12.671966107355061
2021-02-01 08:00:00,2.625072673904514
2021-02-01 09:00:00,10.852164180303038
2021-02-01 10:00:00,10.375586956417921
2021-02-01 11:00:00,14.31463036537576
2021-02-01 12:00:00,12.68446337389815
2021-02-01 13:00:00,11.946006265322433
2021-02-01 14:00:00,11.596486208978238
2021-02-01 15:00:00,9.922639905386005
2021-02-01 16:00:00,10.755378688874773
2021-02-01 17:00:00,7.747264098481919
2021-02-01 18:00:00,10.181709803902825
2021-02-01 19:00:00,15.631126637489466
2021-02-01 20:00:00,12.33028230199377
2021-02-01 21:00:00,19.626845822312816
2021-02-01 22:00:00,5.894442018825487
2021-02-01 23:00:00,10.771398163161109
2021-02-02 00:00:00,9.441056763523473
2021-02-02 01:00:00,25.631711084338573
2021-02-02 02:00:00,22.994988020172364
2021-02-02 03:00:00,23.976673482178533
2021-02-02 04:00:00,23.527057550382334
2021-02-02 05:00:00,24.870751396814782
2021-02-02 06:00:00,22.395806008232178
2021-02-02 07:00:00,18.74061967681466
2021-02-02 08:00:00,8.896902110112585
2021-02-02 09:00:00,4.006664569465196
2021-02-02 10:00:00,3.210556510723312
2021-02-02 11:00:00,8.156923216646746
2021-02-02 12:00:00,14.687268611212042
2021-02-02 13:00:00,8.181913585379997
2021-02-02 14:00:00,1.8130445947010658
2021-02-02 15:00:00,3.3236016587527195
2021-02-02 16:00:00,2.644740409350376
2021-02-02 17:00:00,4.533945374205283
2021-02-02 18:00:00,14.439501364162824
2021-02-02 19:00:00,12.083775524835819
2021-02-02 20:00:00,9.7883145014259
2021-02-02 21:00:00,7.230737127044511
2021-02-02 22:00:00,8.819063716725942
2021-02-02 23:00:00,6.08547103631988
2021-02-03 00:00:00,12.63172089644708
2021-02-03 01:00:00,20.625993722594032
2021-02-03 02:00:00,25.44309930558706
2021-02-03 03:00:00,23.371226475552053
2021-02-03 04:00:00,24.45002743744311
2021-02-03 05:00:00,24.705299897752255
2021-02-03 06:00:00,23.42922636785713
2021-02-03 07:00:00,16.646291003099645
2021-02-03 08:00:00,16.37041221590905
2021-02-03 09:00:00,10.709698572682784
2021-02-03 10:00:00,6.39929529598785
2021-02-03 11:00:00,5.995041204407692
2021-02-03 12:00:00,11.219300338889028
2021-02-03 13:00:00,7.8202154015737815
2021-02-03 14:00:00,6.203086574565297
2021-02-03 15:00:00,9.231391904216382
2021-02-03 16:00:00,11.838548313904855
2021-02-03 17:00:00,10.988121791852606
2021-02-03 18:00:00,8.494680587384545
2021-02-03 19:00:00,9.616322965920514
2021-02-03 20:00:00,14.078771858679762
2021-02-03 21:00:00,10.824066396248629
2021-02-03 22:00:00,10.384747385162083
2021-02-03 23:00:00,15.499539524648782
2021-02-04 00:00:00,21.234413236725914
2021-02-04 01:00:00,18.133077667701496
2021-02-04 02:00:00,19.91224604965367
2021-02-04 03:00:00,19.609143605803425
2021-02-04 04:00:00,18.816993465903714
2021-02-04 05:00:00,19.94113917442913
2021-02-04 06:00:00,16.928919805254793
2021-02-04 07:00:00,8.157732195902897
2021-02-04 08:00:00,17.77695068578621
2021-02-04 09:00:00,10.303307197482933
2021-02-04 10:00:00,9.836468777920324
2021-02-04 11:00:00,19.356654651125915
2021-02-04 12:00:00,12.776713985074913
2021-02-04 13:00:00,5.213185854724623
2021-02-04 14:00:00,7.6843390617686405
2021-02-04 15:00:00,5.4705624807007895
2021-02-04 16:00:00,3.9426617116487357
2021-02-04 17:00:00,4.57236094066684
2021-02-04 18:00:00,7.927933088251217
2021-02-04 19:00:00,18.928169389473613
2021-02-04 20:00:00,6.925622210718409
2021-02-04 21:00:00,4.395087817889619
2021-02-04 22:00:00,10.510134755496338
2021-02-04 23:00:00,12.534342448225276
2021-02-05 00:00:00,18.87533640071379
2021-02-05 01:00:00,20.763098340757672
2021-02-05 02:00:00,17.97096875280206
2021-02-05 03:00:00,24.01897418916601
2021-02-05 04:00:00,24.72369602144351
2021-02-05 05:00:00,24.900350679872332
2021-02-05 06:00:00,23.314141963275198
2021-02-05 07:00:00,17.51793033933253
2021-02-05 08:00:00,9.338818908389301
2021-02-05 09:00:00,4.646405722042306
2021-02-05 10:00:00,8.941564164628744
2021-02-05 11:00:00,8.946287036204115
2021-02-05 12:00:00,4.793187568986456
2021-02-05 13:00:00,8.106976119970255
2021-02-05 14:00:00,8.484127926137319
2021-02-05 15:00:00,5.932883856172547
2021-02-05 16:00:00,3.068780287346798
2021-02-05 17:00:00,2.8397104136045943
2021-02-05 18:00:00,6.707955129856574
2021-02-05 19:00:00,6.547968381809794
2021-02-05 20:00:00,14.341979930389105
2021-02-05 21:00:00,7.416236136530696
2021-02-05 22:00:00,9.183530284333663
2021-02-05 23:00:00,12.41298828463065
2021-02-06 00:00:00,19.226382669461756
2021-02-06 01:00:00,19.226963525909206
2021-02-06 02:00:00,21.49597079290441
2021-02-06 03:00:00,20.909513973266392
2021-02-06 04:00:00,21.08747239179496
2021-02-06 05:00:00,21.37233227468094
2021-02-06 06:00:00,19.222957047645572
2021-02-06 07:00:00,18.201099290143638
2021-02-06 08:00:00,10.98368163624747
2021-02-06 09:00:00,12.684098177374281
2021-02-06 10:00:00,15.299344780026807
2021-02-06 11:00:00,10.84127890863173
2021-02-06 12:00:00,10.720690126922067
2021-02-06 13:00:00,15.510254009733657
2021-02-06 14:00:00,11.237579516350252
2021-02-06 15:00:00,13.356904044227944
2021-02-06 16:00:00,13.971623130415082
2021-02-06 17:00:00,10.050507641125758
2021-02-06 18:00:00,15.727091583876321
2021-02-06 19:00:00,16.924223826220263
2021-02-06 20:00:00,19.48914579065492
2021-02-06 21:00:00,11.90157224845355
2021-02-06 22:00:00,9.612282772623093
