,0
2021-02-01 00:00:00,15.7684330285228
2021-02-01 01:00:00,18.75156509095271
2021-02-01 02:00:00,16.632418050380817
2021-02-01 03:00:00,15.364033528750465
2021-02-01 04:00:00,14.332054644626226
2021-02-01 05:00:00,15.877654754367583
2021-02-01 06:00:00,16.246579877589514
2021-02-01 07:00:00,18.475071832481774
2021-02-01 08:00:00,23.17150950691805
2021-02-01 09:00:00,33.548519850162236
2021-02-01 10:00:00,29.1442476678096
2021-02-01 11:00:00,19.615553241123926
2021-02-01 12:00:00,7.814190041256864
2021-02-01 13:00:00,2.0328297288142165
2021-02-01 14:00:00,12.74611242676275
2021-02-01 15:00:00,13.94389720117113
2021-02-01 16:00:00,10.7283873613706
2021-02-01 17:00:00,3.8825724273448277
2021-02-01 18:00:00,1.8370439281777973
2021-02-01 19:00:00,3.508646531550159
2021-02-01 20:00:00,3.782966331670054
2021-02-01 21:00:00,1.7606843100205225
2021-02-01 22:00:00,6.984942653703872
2021-02-01 23:00:00,5.555735792222531
2021-02-02 00:00:00,2.615357251719553
2021-02-02 01:00:00,5.239468384248983
2021-02-02 02:00:00,4.895869760560694
2021-02-02 03:00:00,3.278600824838151
2021-02-02 04:00:00,5.492838437170054
2021-02-02 05:00:00,3.1681145816382843
2021-02-02 06:00:00,3.4550068131839717
2021-02-02 07:00:00,6.3796409459704915
2021-02-02 08:00:00,5.761475255080327
2021-02-02 09:00:00,15.46990336129359
2021-02-02 10:00:00,13.557331372249802
2021-02-02 11:00:00,4.981623277816785
2021-02-02 12:00:00,0.9158793750723802
2021-02-02 13:00:00,10.70896189035818
2021-02-02 14:00:00,7.34267524374264
2021-02-02 15:00:00,10.69541328347815
2021-02-02 16:00:00,7.841665403366418
2021-02-02 17:00:00,24.48314719700729
2021-02-02 18:00:00,25.60717851715955
2021-02-02 19:00:00,12.11036666388101
2021-02-02 20:00:00,9.162566765546492
2021-02-02 21:00:00,6.106374217526498
2021-02-02 22:00:00,11.963364974436278
2021-02-02 23:00:00,13.671160229948924
2021-02-03 00:00:00,13.251603843253765
2021-02-03 01:00:00,7.91522266027506
