,0
2021-02-01 00:00:00,32.23417785007729
2021-02-01 01:00:00,35.9936336560914
2021-02-01 02:00:00,36.42454128894174
2021-02-01 03:00:00,37.79234863087101
2021-02-01 04:00:00,41.59397881174246
2021-02-01 05:00:00,42.81495567947734
2021-02-01 06:00:00,41.44359759675809
2021-02-01 07:00:00,30.552021142854393
2021-02-01 08:00:00,26.45385294526182
2021-02-01 09:00:00,23.176015767521804
2021-02-01 10:00:00,0.9169246700464866
2021-02-01 11:00:00,-3.8591770908000917
2021-02-01 12:00:00,-1.061034986816766
2021-02-01 13:00:00,-0.40792604108984243
2021-02-01 14:00:00,0.2532130661061168
2021-02-01 15:00:00,5.859292078952183
2021-02-01 16:00:00,5.6425547912835246
2021-02-01 17:00:00,8.065889273411786
2021-02-01 18:00:00,17.11660548803728
2021-02-01 19:00:00,12.814580465023639
2021-02-01 20:00:00,27.99892688221746
2021-02-01 21:00:00,35.934569303764384
2021-02-01 22:00:00,3.393314005748575
2021-02-01 23:00:00,33.657382388482134
2021-02-02 00:00:00,28.28831131024072
2021-02-02 01:00:00,39.29802175661436
2021-02-02 02:00:00,29.57207439729037
2021-02-02 03:00:00,42.24459031476708
2021-02-02 04:00:00,36.87949129198987
2021-02-02 05:00:00,37.97934370948279
2021-02-02 06:00:00,35.5149578327427
2021-02-02 07:00:00,31.402606625284267
2021-02-02 08:00:00,22.985785925200222
2021-02-02 09:00:00,28.95996560789873
2021-02-02 10:00:00,11.109542976192733
2021-02-02 11:00:00,3.976549755967536
2021-02-02 12:00:00,-1.1704024337545942
2021-02-02 13:00:00,2.0681700874309197
2021-02-02 14:00:00,6.69727912250665
2021-02-02 15:00:00,10.479030402100257
2021-02-02 16:00:00,7.759502240577197
2021-02-02 17:00:00,7.503248521181094
2021-02-02 18:00:00,20.377032259411973
2021-02-02 19:00:00,28.737389323651684
2021-02-02 20:00:00,20.39425482706013
2021-02-02 21:00:00,9.420743147542076
2021-02-02 22:00:00,21.133330535950236
2021-02-02 23:00:00,37.93435018189122
2021-02-03 00:00:00,26.974053696580654
2021-02-03 01:00:00,42.64606861915856
2021-02-03 02:00:00,37.79536120160977
2021-02-03 03:00:00,43.186798361690215
2021-02-03 04:00:00,40.592855811453234
2021-02-03 05:00:00,43.003476060000665
2021-02-03 06:00:00,40.95485643789956
2021-02-03 07:00:00,31.277279041031814
2021-02-03 08:00:00,23.868513140848744
2021-02-03 09:00:00,10.084220819205044
2021-02-03 10:00:00,8.858159807054404
2021-02-03 11:00:00,-1.4320037229684064
2021-02-03 12:00:00,5.976726141733943
2021-02-03 13:00:00,-0.11417964728290642
2021-02-03 14:00:00,4.745955679335478
2021-02-03 15:00:00,1.1280594947151852
2021-02-03 16:00:00,4.674318831220248
2021-02-03 17:00:00,7.9863420310257975
2021-02-03 18:00:00,9.89595049646691
2021-02-03 19:00:00,1.621452227501944
2021-02-03 20:00:00,19.19444036880264
2021-02-03 21:00:00,-1.3095994917627962
2021-02-03 22:00:00,24.116488227382533
2021-02-03 23:00:00,23.528897587798117
2021-02-04 00:00:00,27.132787797980562
2021-02-04 01:00:00,28.12131831312619
2021-02-04 02:00:00,36.17549409364104
2021-02-04 03:00:00,34.287120289706046
2021-02-04 04:00:00,37.97609181395582
2021-02-04 05:00:00,38.057210917854704
2021-02-04 06:00:00,34.5937339247148
2021-02-04 07:00:00,26.263480635433734
2021-02-04 08:00:00,19.742745579379054
2021-02-04 09:00:00,24.702555322864633
2021-02-04 10:00:00,15.235177868660937
2021-02-04 11:00:00,5.66244788154983
2021-02-04 12:00:00,7.8229841101468605
2021-02-04 13:00:00,1.6577613697493103
2021-02-04 14:00:00,1.3269131018383422
2021-02-04 15:00:00,7.921161737816609
2021-02-04 16:00:00,8.924809497234376
2021-02-04 17:00:00,15.685329314818707
2021-02-04 18:00:00,17.620147774230333
2021-02-04 19:00:00,23.384399045342793
2021-02-04 20:00:00,21.81016516132998
2021-02-04 21:00:00,30.48657183888574
2021-02-04 22:00:00,23.001442732916974
2021-02-04 23:00:00,31.975232472437167
2021-02-05 00:00:00,35.28112321738652
2021-02-05 01:00:00,41.89240942276493
2021-02-05 02:00:00,36.75032160995841
2021-02-05 03:00:00,42.605331272584095
2021-02-05 04:00:00,37.59709565895016
2021-02-05 05:00:00,35.377115718741926
2021-02-05 06:00:00,31.357420893263235
2021-02-05 07:00:00,27.543730579597266
2021-02-05 08:00:00,30.189715061410688
2021-02-05 09:00:00,23.733112737733897
2021-02-05 10:00:00,20.60190266993656
2021-02-05 11:00:00,22.884280732045188
2021-02-05 12:00:00,14.613439011039983
2021-02-05 13:00:00,13.442678404857624
2021-02-05 14:00:00,12.638515471606834
2021-02-05 15:00:00,10.429417413387934
2021-02-05 16:00:00,10.870856852201115
2021-02-05 17:00:00,8.69059491970486
2021-02-05 18:00:00,7.532025731085765
2021-02-05 19:00:00,12.1692451330427
2021-02-05 20:00:00,20.391358481100404
2021-02-05 21:00:00,21.899510517201715
2021-02-05 22:00:00,30.00673153159954
2021-02-05 23:00:00,43.49520300328477
2021-02-06 00:00:00,29.302090815558103
2021-02-06 01:00:00,39.81029802324994
2021-02-06 02:00:00,44.17691936911832
