,0
2021-02-01 00:00:00,13.168394511700898
2021-02-01 01:00:00,9.668525936981432
2021-02-01 02:00:00,7.498958714988911
2021-02-01 03:00:00,6.031582523342402
2021-02-01 04:00:00,6.65381390613454
2021-02-01 05:00:00,5.675244750400421
2021-02-01 06:00:00,4.77629341125853
2021-02-01 07:00:00,12.776244510744192
2021-02-01 08:00:00,18.68733048292305
2021-02-01 09:00:00,26.081778032858978
2021-02-01 10:00:00,16.634506558053324
2021-02-01 11:00:00,10.526052475922427
2021-02-01 12:00:00,9.841784483647249
2021-02-01 13:00:00,6.63782163793973
2021-02-01 14:00:00,8.798894466087726
2021-02-01 15:00:00,2.2680876760164628
2021-02-01 16:00:00,3.9573092550011655
2021-02-01 17:00:00,4.152496397745471
2021-02-01 18:00:00,10.207448685017916
2021-02-01 19:00:00,14.33478887379336
2021-02-01 20:00:00,13.850032983872737
2021-02-01 21:00:00,4.976331257030648
2021-02-01 22:00:00,7.677277514030733
2021-02-01 23:00:00,-0.748627720133536
2021-02-02 00:00:00,6.362520214280217
2021-02-02 01:00:00,9.304219740806351
2021-02-02 02:00:00,8.098813557467198
2021-02-02 03:00:00,6.269545082802907
2021-02-02 04:00:00,7.127132687007559
2021-02-02 05:00:00,5.16964160420023
2021-02-02 06:00:00,7.972736452553273
2021-02-02 07:00:00,12.950569486064998
2021-02-02 08:00:00,19.1903060499712
2021-02-02 09:00:00,16.245801439718793
2021-02-02 10:00:00,21.179054554666045
2021-02-02 11:00:00,20.844851640078296
2021-02-02 12:00:00,16.89877639573137
2021-02-02 13:00:00,11.036810192140566
2021-02-02 14:00:00,12.914972591890844
2021-02-02 15:00:00,8.584785532085757
2021-02-02 16:00:00,-3.1447718004549783
2021-02-02 17:00:00,5.5951561187237715
2021-02-02 18:00:00,11.638741523150324
2021-02-02 19:00:00,0.7848991478635288
2021-02-02 20:00:00,1.6695506487111471
2021-02-02 21:00:00,1.6138062969975122
2021-02-02 22:00:00,-2.619321749474893
2021-02-02 23:00:00,6.260108715040255
2021-02-03 00:00:00,3.8545154242601782
2021-02-03 01:00:00,5.085950730444932
2021-02-03 02:00:00,7.171794359004363
2021-02-03 03:00:00,6.013929950470548
2021-02-03 04:00:00,4.195323145794928
2021-02-03 05:00:00,4.191676495083938
2021-02-03 06:00:00,6.875429408086463
2021-02-03 07:00:00,11.779527634554956
2021-02-03 08:00:00,20.41630570764656
2021-02-03 09:00:00,22.156051640630032
2021-02-03 10:00:00,13.565159101688156
2021-02-03 11:00:00,0.5256545140210078
2021-02-03 12:00:00,2.4886709293127214
2021-02-03 13:00:00,1.8997938167161867
2021-02-03 14:00:00,4.100159157636631
2021-02-03 15:00:00,3.6006734745689633
2021-02-03 16:00:00,9.883909206718311
2021-02-03 17:00:00,6.812788637576106
2021-02-03 18:00:00,1.9020211918203933
2021-02-03 19:00:00,8.586483533709494
2021-02-03 20:00:00,8.389078623784531
2021-02-03 21:00:00,11.405751676206979
2021-02-03 22:00:00,5.914800317366144
2021-02-03 23:00:00,-0.16745882779996313
2021-02-04 00:00:00,10.639212272153848
2021-02-04 01:00:00,7.05523586582606
2021-02-04 02:00:00,11.07981039010605
2021-02-04 03:00:00,9.396747644789743
2021-02-04 04:00:00,10.346929386124504
2021-02-04 05:00:00,8.093533746640276
2021-02-04 06:00:00,9.941166582114114
2021-02-04 07:00:00,16.409025306902517
2021-02-04 08:00:00,23.637556049288147
2021-02-04 09:00:00,22.2529417512178
2021-02-04 10:00:00,21.32341156825334
2021-02-04 11:00:00,17.814605312801813
2021-02-04 12:00:00,22.875738775479597
2021-02-04 13:00:00,20.48786136082159
2021-02-04 14:00:00,21.58287686570533
2021-02-04 15:00:00,11.614175767067865
2021-02-04 16:00:00,1.3552163602572573
2021-02-04 17:00:00,2.0568206448320243
2021-02-04 18:00:00,20.05466266560017
2021-02-04 19:00:00,3.5944104222218156
2021-02-04 20:00:00,6.814778130135732
2021-02-04 21:00:00,13.331974663961205
2021-02-04 22:00:00,0.1854518517194892
2021-02-04 23:00:00,12.640580590322227
2021-02-05 00:00:00,5.0625090988285955
2021-02-05 01:00:00,7.054618700191683
2021-02-05 02:00:00,1.803718215436585
2021-02-05 03:00:00,12.736564379631437
2021-02-05 04:00:00,7.870590670147682
2021-02-05 05:00:00,9.15648034919038
2021-02-05 06:00:00,11.264697975873107
2021-02-05 07:00:00,15.145816310145376
2021-02-05 08:00:00,21.397172278186115
2021-02-05 09:00:00,32.76852843524942
2021-02-05 10:00:00,26.30614392606448
2021-02-05 11:00:00,19.309786501056095
2021-02-05 12:00:00,22.56839108000853
2021-02-05 13:00:00,14.60688455753878
2021-02-05 14:00:00,9.578365452537234
2021-02-05 15:00:00,4.942426582916163
2021-02-05 16:00:00,12.362521950177388
2021-02-05 17:00:00,11.368752939248497
2021-02-05 18:00:00,19.707267111311683
2021-02-05 19:00:00,21.613984327648367
2021-02-05 20:00:00,28.812502971366108
2021-02-05 21:00:00,23.272637858547483
2021-02-05 22:00:00,33.308649313437314
2021-02-05 23:00:00,28.6167884469945
2021-02-06 00:00:00,27.61963529278224
2021-02-06 01:00:00,11.73243909369697
2021-02-06 02:00:00,17.81051187948369
2021-02-06 03:00:00,12.462025132122116
2021-02-06 04:00:00,13.7891412579591
2021-02-06 05:00:00,9.793036623431917
2021-02-06 06:00:00,12.485666297625261
2021-02-06 07:00:00,14.927348026283502
2021-02-06 08:00:00,14.117579278354464
2021-02-06 09:00:00,5.751579177691491
2021-02-06 10:00:00,6.927438194893396
2021-02-06 11:00:00,9.743861744964263
2021-02-06 12:00:00,25.90493101348522
2021-02-06 13:00:00,16.48855861847123
2021-02-06 14:00:00,17.959263679052317
2021-02-06 15:00:00,17.637054811562784
2021-02-06 16:00:00,1.0362421127014798
2021-02-06 17:00:00,6.093952747527419
2021-02-06 18:00:00,7.182780867898437
2021-02-06 19:00:00,9.561826301199023
2021-02-06 20:00:00,7.0018623853826725
2021-02-06 21:00:00,10.789521119124688
2021-02-06 22:00:00,15.598222052546049
2021-02-06 23:00:00,18.68853989734267
2021-02-07 00:00:00,10.971609984665239
2021-02-07 01:00:00,3.108607416571471
2021-02-07 02:00:00,7.26326209310699
2021-02-07 03:00:00,7.8275828133510625
2021-02-07 04:00:00,9.310825250482285
2021-02-07 05:00:00,6.093271925075625
2021-02-07 06:00:00,9.881060670145292
2021-02-07 07:00:00,10.762034307225552
2021-02-07 08:00:00,7.148036237496678
2021-02-07 09:00:00,6.339823731481122
2021-02-07 10:00:00,5.6382852604790745
2021-02-07 11:00:00,10.478865352087027
2021-02-07 12:00:00,16.020587819842284
2021-02-07 13:00:00,13.045306457342035
2021-02-07 14:00:00,23.46525620234431
2021-02-07 15:00:00,-0.6792323167322163
2021-02-07 16:00:00,-0.32923432493231575
2021-02-07 17:00:00,1.7749881594368475
2021-02-07 18:00:00,13.519953634948138
2021-02-07 19:00:00,35.30178689326727
2021-02-07 20:00:00,37.808757256604785
2021-02-07 21:00:00,27.164417811297525
2021-02-07 22:00:00,9.983935509397075
2021-02-07 23:00:00,18.541701488805188
2021-02-08 00:00:00,14.52549142307128
2021-02-08 01:00:00,19.217755330940513
2021-02-08 02:00:00,15.256282246994491
2021-02-08 03:00:00,8.463057444700555
2021-02-08 04:00:00,9.355057694366364
2021-02-08 05:00:00,9.674441152827763
2021-02-08 06:00:00,11.198320075909765
2021-02-08 07:00:00,12.640447014109975
2021-02-08 08:00:00,15.415008523845955
2021-02-08 09:00:00,15.592898701972617
2021-02-08 10:00:00,18.68032782537054
2021-02-08 11:00:00,25.017981593484727
2021-02-08 12:00:00,26.59048591381364
2021-02-08 13:00:00,32.150758191210805
2021-02-08 14:00:00,19.910353152206927
2021-02-08 15:00:00,24.62125518125163
2021-02-08 16:00:00,25.735879739765124
2021-02-08 17:00:00,30.88100465366497
2021-02-08 18:00:00,28.27472746865939
2021-02-08 19:00:00,30.970858567498805
2021-02-08 20:00:00,34.00799576984398
2021-02-08 21:00:00,31.17322888572971
2021-02-08 22:00:00,32.81603284175393
2021-02-08 23:00:00,28.9573395081359
2021-02-09 00:00:00,9.895736631576394
2021-02-09 01:00:00,16.2218126685718
2021-02-09 02:00:00,18.619820221363884
2021-02-09 03:00:00,16.988657645020474
2021-02-09 04:00:00,13.542141743568987
2021-02-09 05:00:00,14.29233375788969
2021-02-09 06:00:00,15.456833258782721
2021-02-09 07:00:00,17.786589244300504
2021-02-09 08:00:00,21.698495574208106
2021-02-09 09:00:00,30.014155095878323
2021-02-09 10:00:00,28.40567006642718
2021-02-09 11:00:00,30.79894746135034
2021-02-09 12:00:00,25.918489612523658
2021-02-09 13:00:00,24.810841790561003
2021-02-09 14:00:00,18.375222077800682
2021-02-09 15:00:00,20.02719417300952
2021-02-09 16:00:00,18.289676922316445
2021-02-09 17:00:00,19.368783006832583
2021-02-09 18:00:00,22.205392149988473
2021-02-09 19:00:00,19.895971684887932
2021-02-09 20:00:00,20.580175873368937
2021-02-09 21:00:00,17.646786299378977
2021-02-09 22:00:00,14.569838218668018
2021-02-09 23:00:00,10.32451070040239
2021-02-10 00:00:00,6.120738069999858
2021-02-10 01:00:00,4.309958026788763
2021-02-10 02:00:00,11.537235834286568
2021-02-10 03:00:00,9.294468708355488
2021-02-10 04:00:00,7.543602105525698
2021-02-10 05:00:00,8.444312373988996
2021-02-10 06:00:00,12.491568934178268
2021-02-10 07:00:00,12.979995684218547
2021-02-10 08:00:00,13.731150026402346
2021-02-10 09:00:00,29.624111234356263
2021-02-10 10:00:00,23.279937571433628
2021-02-10 11:00:00,28.958558209488643
2021-02-10 12:00:00,15.803839625480196
2021-02-10 13:00:00,16.158292668393855
2021-02-10 14:00:00,9.488829338332707
2021-02-10 15:00:00,6.8906352308160965
2021-02-10 16:00:00,20.771580467145444
2021-02-10 17:00:00,24.437767764452914
2021-02-10 18:00:00,29.855523305316037
2021-02-10 19:00:00,20.20301653530874
2021-02-10 20:00:00,21.796118688692744
2021-02-10 21:00:00,22.399236123653765
2021-02-10 22:00:00,21.21225323599256
2021-02-10 23:00:00,17.261067766887354
2021-02-11 00:00:00,14.043416438844888
2021-02-11 01:00:00,14.696436674926199
2021-02-11 02:00:00,14.374267612300876
2021-02-11 03:00:00,15.074175069969515
2021-02-11 04:00:00,12.997949936955553
2021-02-11 05:00:00,14.71688220850358
2021-02-11 06:00:00,16.137036514723196
2021-02-11 07:00:00,16.11714374084791
2021-02-11 08:00:00,21.238596534573894
2021-02-11 09:00:00,19.320824983153774
2021-02-11 10:00:00,19.43938775915939
2021-02-11 11:00:00,20.081910948382717
2021-02-11 12:00:00,17.979173493717088
2021-02-11 13:00:00,20.26196452438811
2021-02-11 14:00:00,10.957860052168042
2021-02-11 15:00:00,16.405589013058
2021-02-11 16:00:00,14.69014294356986
2021-02-11 17:00:00,18.583161761872734
2021-02-11 18:00:00,22.10471267637204
2021-02-11 19:00:00,20.58319715285421
2021-02-11 20:00:00,18.367324419013816
2021-02-11 21:00:00,18.698784810246085
2021-02-11 22:00:00,16.71569056055989
2021-02-11 23:00:00,12.106224508384624
2021-02-12 00:00:00,12.266618852630081
2021-02-12 01:00:00,16.42921724146597
2021-02-12 02:00:00,12.68748310464251
2021-02-12 03:00:00,14.689283020801746
2021-02-12 04:00:00,13.196712813814274
2021-02-12 05:00:00,14.569258230548984
2021-02-12 06:00:00,16.515222805970275
2021-02-12 07:00:00,16.50429759787433
2021-02-12 08:00:00,21.791251529792824
2021-02-12 09:00:00,20.5477522519217
2021-02-12 10:00:00,18.50512940586996
2021-02-12 11:00:00,19.09188173372159
2021-02-12 12:00:00,18.936273663069127
2021-02-12 13:00:00,26.616006068604598
2021-02-12 14:00:00,21.57407885547198
2021-02-12 15:00:00,23.453396506698653
2021-02-12 16:00:00,22.064306524004884
2021-02-12 17:00:00,13.973209396849029
2021-02-12 18:00:00,16.5131538889237
2021-02-12 19:00:00,29.850792508817
2021-02-12 20:00:00,29.960845486087766
2021-02-12 21:00:00,23.54152455526296
2021-02-12 22:00:00,25.312512813018945
2021-02-12 23:00:00,23.52636748466723
2021-02-13 00:00:00,21.195448411926566
2021-02-13 01:00:00,15.671639315408232
2021-02-13 02:00:00,16.866152540487537
2021-02-13 03:00:00,18.017977766955276
2021-02-13 04:00:00,16.103864140431806
2021-02-13 05:00:00,17.380690261640755
2021-02-13 06:00:00,18.14066872232374
2021-02-13 07:00:00,16.412863817358296
2021-02-13 08:00:00,22.35846264643933
2021-02-13 09:00:00,20.502437438693814
2021-02-13 10:00:00,20.959354080761848
2021-02-13 11:00:00,21.205948863287635
2021-02-13 12:00:00,22.489627775153814
2021-02-13 13:00:00,21.885436386038545
2021-02-13 14:00:00,14.488411741730594
2021-02-13 15:00:00,11.359448684426216
2021-02-13 16:00:00,5.866060067943208
2021-02-13 17:00:00,7.7544574031241575
2021-02-13 18:00:00,15.73850397933477
2021-02-13 19:00:00,19.304155257015438
2021-02-13 20:00:00,14.970867789447869
2021-02-13 21:00:00,13.8833873643365
2021-02-13 22:00:00,15.537015574059277
2021-02-13 23:00:00,14.775153440434783
2021-02-14 00:00:00,10.521633278504037
2021-02-14 01:00:00,16.701355362907734
2021-02-14 02:00:00,13.706731354134927
2021-02-14 03:00:00,16.40110169210428
2021-02-14 04:00:00,17.511871045385288
2021-02-14 05:00:00,19.136632832266773
2021-02-14 06:00:00,18.47093607667394
2021-02-14 07:00:00,19.37790165430499
2021-02-14 08:00:00,24.9167203301472
2021-02-14 09:00:00,23.499712168339492
2021-02-14 10:00:00,18.460062671666623
2021-02-14 11:00:00,11.23765737688308
2021-02-14 12:00:00,19.37786150317952
2021-02-14 13:00:00,10.853045783827177
2021-02-14 14:00:00,-0.639958212705434
2021-02-14 15:00:00,10.424297483792106
2021-02-14 16:00:00,1.8672415450880886
2021-02-14 17:00:00,4.875625163680555
2021-02-14 18:00:00,7.945775248789454
2021-02-14 19:00:00,9.044290008741587
2021-02-14 20:00:00,6.595617993429942
2021-02-14 21:00:00,3.434556242364647
2021-02-14 22:00:00,10.96100299935899
2021-02-14 23:00:00,20.607704548409657
2021-02-15 00:00:00,18.235268438762894
2021-02-15 01:00:00,17.923290162117222
2021-02-15 02:00:00,22.427673944894927
2021-02-15 03:00:00,24.389755703445072
2021-02-15 04:00:00,24.713356304980522
2021-02-15 05:00:00,27.41927951108131
2021-02-15 06:00:00,22.47670854618202
2021-02-15 07:00:00,18.37746428418331
2021-02-15 08:00:00,16.597105674220508
2021-02-15 09:00:00,15.568773652491721
2021-02-15 10:00:00,2.742156850355296
2021-02-15 11:00:00,11.868212044404638
2021-02-15 12:00:00,0.28569148308022463
2021-02-15 13:00:00,2.214816045637894
2021-02-15 14:00:00,9.289664992085527
2021-02-15 15:00:00,0.9051209521524979
2021-02-15 16:00:00,-3.002922152945151
2021-02-15 17:00:00,2.0049326925267055
2021-02-15 18:00:00,9.124617696567487
2021-02-15 19:00:00,6.769489156124402
2021-02-15 20:00:00,10.06006200109271
2021-02-15 21:00:00,14.451502302680886
2021-02-15 22:00:00,12.250971073531481
2021-02-15 23:00:00,4.533413169025673
2021-02-16 00:00:00,8.759872783410344
2021-02-16 01:00:00,8.259804852467042
2021-02-16 02:00:00,9.896187448162337
2021-02-16 03:00:00,10.641284964353366
2021-02-16 04:00:00,10.326190144104325
2021-02-16 05:00:00,8.719727369196006
2021-02-16 06:00:00,6.752222636163734
2021-02-16 07:00:00,8.145607890857718
2021-02-16 08:00:00,10.098334713613225
2021-02-16 09:00:00,6.037085737248298
2021-02-16 10:00:00,5.378283210613965
2021-02-16 11:00:00,7.092502562627376
2021-02-16 12:00:00,1.2104923891464905
2021-02-16 13:00:00,1.5702362040157563
2021-02-16 14:00:00,2.7087378198311685
2021-02-16 15:00:00,-1.1013219439065844
2021-02-16 16:00:00,1.7015863321459868
2021-02-16 17:00:00,4.237877683636234
2021-02-16 18:00:00,9.422895024822607
2021-02-16 19:00:00,6.616318932752078
2021-02-16 20:00:00,9.46465645043355
2021-02-16 21:00:00,15.536795958768675
2021-02-16 22:00:00,20.16813759189991
2021-02-16 23:00:00,16.078080736861516
2021-02-17 00:00:00,12.48322853741266
2021-02-17 01:00:00,10.505164357843489
2021-02-17 02:00:00,14.183542948969299
2021-02-17 03:00:00,12.906899193148742
2021-02-17 04:00:00,12.40920097664219
2021-02-17 05:00:00,12.048441265297617
2021-02-17 06:00:00,9.931739840319281
2021-02-17 07:00:00,13.71830639515999
2021-02-17 08:00:00,14.969911971829413
2021-02-17 09:00:00,21.84390629589757
2021-02-17 10:00:00,24.136687871037832
2021-02-17 11:00:00,20.513252473369885
2021-02-17 12:00:00,21.87946407718628
2021-02-17 13:00:00,26.774835437891568
2021-02-17 14:00:00,24.280677955208503
2021-02-17 15:00:00,22.351270260053077
2021-02-17 16:00:00,19.27414247474281
2021-02-17 17:00:00,20.771882811821737
2021-02-17 18:00:00,22.63298031808204
2021-02-17 19:00:00,16.06876256381434
2021-02-17 20:00:00,-2.461746594670739
2021-02-17 21:00:00,8.62668316142054
2021-02-17 22:00:00,2.0504866409399174
2021-02-17 23:00:00,4.421194609172393
2021-02-18 00:00:00,2.1709966190530645
2021-02-18 01:00:00,6.977916634023929
2021-02-18 02:00:00,4.553293532073466
2021-02-18 03:00:00,4.127989211934662
2021-02-18 04:00:00,2.0191690118843475
2021-02-18 05:00:00,3.767966074011735
2021-02-18 06:00:00,7.971095031262694
2021-02-18 07:00:00,11.58355379390713
2021-02-18 08:00:00,19.248936231897687
2021-02-18 09:00:00,22.99831658483279
2021-02-18 10:00:00,25.807816402958913
2021-02-18 11:00:00,25.61617844125853
2021-02-18 12:00:00,25.67818653228093
2021-02-18 13:00:00,19.901800054750435
2021-02-18 14:00:00,14.113960600731687
2021-02-18 15:00:00,20.076768971132907
2021-02-18 16:00:00,16.725043782987896
2021-02-18 17:00:00,19.888347371809598
2021-02-18 18:00:00,28.430967676453832
2021-02-18 19:00:00,26.88729143043276
2021-02-18 20:00:00,16.547991605082654
2021-02-18 21:00:00,17.52490206545268
2021-02-18 22:00:00,19.464336489360928
2021-02-18 23:00:00,23.29454970368303
2021-02-19 00:00:00,21.925221166652523
2021-02-19 01:00:00,16.939610995738178
2021-02-19 02:00:00,5.677918948911852
2021-02-19 03:00:00,5.761912152082529
2021-02-19 04:00:00,8.688109196635558
2021-02-19 05:00:00,9.52950734318594
2021-02-19 06:00:00,6.190840359514117
2021-02-19 07:00:00,12.395981000969286
2021-02-19 08:00:00,20.66679204014556
2021-02-19 09:00:00,21.56642692387245
2021-02-19 10:00:00,18.951253007146242
2021-02-19 11:00:00,16.170409487091298
2021-02-19 12:00:00,14.531529465322452
2021-02-19 13:00:00,9.81422930988737
2021-02-19 14:00:00,9.741360202154663
2021-02-19 15:00:00,4.140806985794041
2021-02-19 16:00:00,14.583448076393255
2021-02-19 17:00:00,18.125268046316933
2021-02-19 18:00:00,18.145068774813147
2021-02-19 19:00:00,6.912682861781343
2021-02-19 20:00:00,4.661944728539311
2021-02-19 21:00:00,5.77771912665828
2021-02-19 22:00:00,10.905101332011808
2021-02-19 23:00:00,9.536973141806886
2021-02-20 00:00:00,9.857816100330991
2021-02-20 01:00:00,6.197709299859278
2021-02-20 02:00:00,12.09512202878571
2021-02-20 03:00:00,11.374844820285526
2021-02-20 04:00:00,11.982918350284336
2021-02-20 05:00:00,11.4332246886124
2021-02-20 06:00:00,10.551714736432311
2021-02-20 07:00:00,15.151167882427726
2021-02-20 08:00:00,19.082046748579863
2021-02-20 09:00:00,17.440620533970954
2021-02-20 10:00:00,18.884573736195144
2021-02-20 11:00:00,15.137622527115994
2021-02-20 12:00:00,11.238836992119165
2021-02-20 13:00:00,2.6393864129552838
2021-02-20 14:00:00,7.287693208144848
2021-02-20 15:00:00,5.117341557572753
2021-02-20 16:00:00,2.171521778261279
2021-02-20 17:00:00,1.2971657922084123
2021-02-20 18:00:00,4.147034252414304
2021-02-20 19:00:00,1.707318774159841
2021-02-20 20:00:00,1.5181279450982952
2021-02-20 21:00:00,8.471099141133086
2021-02-20 22:00:00,9.49830738106253
2021-02-20 23:00:00,10.89078096465499
2021-02-21 00:00:00,8.130701365136837
2021-02-21 01:00:00,8.714615023130944
2021-02-21 02:00:00,9.611806320137061
2021-02-21 03:00:00,12.73147261726212
2021-02-21 04:00:00,13.088397169079014
2021-02-21 05:00:00,12.611169144173221
2021-02-21 06:00:00,12.975743985494358
2021-02-21 07:00:00,15.341670355679758
2021-02-21 08:00:00,17.995845883608194
2021-02-21 09:00:00,17.659938376013905
2021-02-21 10:00:00,9.139614956607454
2021-02-21 11:00:00,3.872328483447456
2021-02-21 12:00:00,23.616381181036736
2021-02-21 13:00:00,22.895246645924054
2021-02-21 14:00:00,19.57738914846236
2021-02-21 15:00:00,1.661749197849371
2021-02-21 16:00:00,-0.8000121095643593
2021-02-21 17:00:00,5.997739124017993
2021-02-21 18:00:00,3.6192945855389627
2021-02-21 19:00:00,5.301311530932374
2021-02-21 20:00:00,14.224525631188191
2021-02-21 21:00:00,15.251409027219317
2021-02-21 22:00:00,11.736338780667097
2021-02-21 23:00:00,8.767124092946863
2021-02-22 00:00:00,8.952719128734397
2021-02-22 01:00:00,6.236225076623552
2021-02-22 02:00:00,10.73007459297136
2021-02-22 03:00:00,8.501138759663892
2021-02-22 04:00:00,8.260197342769565
2021-02-22 05:00:00,10.345464796689916
2021-02-22 06:00:00,9.188220579107861
2021-02-22 07:00:00,13.827407892952913
2021-02-22 08:00:00,28.47455349424425
2021-02-22 09:00:00,25.13291896319652
2021-02-22 10:00:00,18.53986111635564
2021-02-22 11:00:00,16.660247124078673
2021-02-22 12:00:00,11.927579115244914
2021-02-22 13:00:00,8.71825065056063
2021-02-22 14:00:00,15.293060154853633
2021-02-22 15:00:00,18.952744291050152
2021-02-22 16:00:00,20.53355355132276
2021-02-22 17:00:00,11.517445350007062
2021-02-22 18:00:00,-0.6425846444838736
2021-02-22 19:00:00,2.0666753520766825
2021-02-22 20:00:00,4.400348987519525
2021-02-22 21:00:00,6.26618740255045
2021-02-22 22:00:00,0.9971974360973946
2021-02-22 23:00:00,0.7418913810491718
2021-02-23 00:00:00,1.5843665494835044
2021-02-23 01:00:00,2.646509916937454
2021-02-23 02:00:00,4.494107080535809
2021-02-23 03:00:00,3.3133342320913846
2021-02-23 04:00:00,4.388792265066984
2021-02-23 05:00:00,4.351331737615202
2021-02-23 06:00:00,3.894384730493978
2021-02-23 07:00:00,13.137114230451502
2021-02-23 08:00:00,29.72340326937973
2021-02-23 09:00:00,27.15895881455703
2021-02-23 10:00:00,20.277091415323827
2021-02-23 11:00:00,26.84433746059601
2021-02-23 12:00:00,20.811586360500364
2021-02-23 13:00:00,17.591216691519286
2021-02-23 14:00:00,15.681654110100819
2021-02-23 15:00:00,22.409019749732273
2021-02-23 16:00:00,39.09546879337947
2021-02-23 17:00:00,22.62433085398503
2021-02-23 18:00:00,6.578207850839221
2021-02-23 19:00:00,6.564804926092003
2021-02-23 20:00:00,5.214865897438754
2021-02-23 21:00:00,4.747773165493103
2021-02-23 22:00:00,7.630782211373356
2021-02-23 23:00:00,1.2247747043688064
2021-02-24 00:00:00,6.629311681907047
2021-02-24 01:00:00,9.537257366464303
2021-02-24 02:00:00,4.494206201451788
2021-02-24 03:00:00,9.1019204538685
2021-02-24 04:00:00,6.618871059874694
2021-02-24 05:00:00,6.342714548960908
2021-02-24 06:00:00,11.723512768850021
2021-02-24 07:00:00,17.470231466495868
2021-02-24 08:00:00,32.648791958562654
2021-02-24 09:00:00,27.029398658462256
2021-02-24 10:00:00,36.7132154103147
2021-02-24 11:00:00,32.91591683236994
2021-02-24 12:00:00,23.643301567985944
2021-02-24 13:00:00,26.866285258767185
2021-02-24 14:00:00,29.813302333495795
2021-02-24 15:00:00,31.994500083703056
2021-02-24 16:00:00,20.355994762685782
2021-02-24 17:00:00,6.599509986410766
2021-02-24 18:00:00,3.4016677078974062
2021-02-24 19:00:00,8.301063488825054
2021-02-24 20:00:00,4.21201093515844
2021-02-24 21:00:00,0.2214613771853442
2021-02-24 22:00:00,2.176967184495523
2021-02-24 23:00:00,3.0211233688420047
2021-02-25 00:00:00,5.973871885192344
2021-02-25 01:00:00,2.505144939366609
2021-02-25 02:00:00,4.368275373867385
2021-02-25 03:00:00,4.7713612705014565
2021-02-25 04:00:00,4.1364438555928515
2021-02-25 05:00:00,4.221363174640273
2021-02-25 06:00:00,6.000275177855438
2021-02-25 07:00:00,19.0497872260567
2021-02-25 08:00:00,33.39419670304713
2021-02-25 09:00:00,31.635175248524465
2021-02-25 10:00:00,34.691614930185295
2021-02-25 11:00:00,32.43946218977819
2021-02-25 12:00:00,33.18726670891152
2021-02-25 13:00:00,23.533555630433668
2021-02-25 14:00:00,30.921473676483533
2021-02-25 15:00:00,30.589510548899764
2021-02-25 16:00:00,18.695664907617036
2021-02-25 17:00:00,5.71208944691968
2021-02-25 18:00:00,3.103226141045363
2021-02-25 19:00:00,1.0703039499600722
2021-02-25 20:00:00,2.4148531138924803
2021-02-25 21:00:00,-0.5124047252386399
2021-02-25 22:00:00,10.830017172451853
2021-02-25 23:00:00,6.498368958727703
2021-02-26 00:00:00,-1.0410808646794423
2021-02-26 01:00:00,6.139309520653532
2021-02-26 02:00:00,5.075759883790031
2021-02-26 03:00:00,5.421604956602464
2021-02-26 04:00:00,4.320922101327531
2021-02-26 05:00:00,4.125647383767481
2021-02-26 06:00:00,5.171716730840874
2021-02-26 07:00:00,23.760934708250467
2021-02-26 08:00:00,24.21507528060795
