,0
2021-02-01 00:00:00,11.350639837575184
2021-02-01 01:00:00,12.46800726353493
2021-02-01 02:00:00,11.398021061066132
2021-02-01 03:00:00,12.280318903850024
2021-02-01 04:00:00,12.725900828842331
2021-02-01 05:00:00,11.572944666969416
2021-02-01 06:00:00,9.812362256616863
2021-02-01 07:00:00,5.555666865014927
2021-02-01 08:00:00,3.9132833375803804
2021-02-01 09:00:00,3.420308279545548
2021-02-01 10:00:00,3.8496350956254344
2021-02-01 11:00:00,8.239239023862385
2021-02-01 12:00:00,10.133776007713719
2021-02-01 13:00:00,11.651956446958984
2021-02-01 14:00:00,12.247782802551919
2021-02-01 15:00:00,7.6010199834537495
2021-02-01 16:00:00,14.70517152658837
2021-02-01 17:00:00,4.260352970155357
2021-02-01 18:00:00,4.622547256472384
2021-02-01 19:00:00,4.069273846798189
2021-02-01 20:00:00,7.622215379111721
2021-02-01 21:00:00,5.378434259075599
2021-02-01 22:00:00,18.527915458792556
2021-02-01 23:00:00,20.12429982591075
2021-02-02 00:00:00,20.000424549119693
2021-02-02 01:00:00,16.409028431279314
2021-02-02 02:00:00,9.974271186979072
2021-02-02 03:00:00,10.717232751848824
2021-02-02 04:00:00,12.048733622794638
2021-02-02 05:00:00,12.340901530759005
2021-02-02 06:00:00,9.66009302019524
2021-02-02 07:00:00,6.474864977141982
2021-02-02 08:00:00,-0.10847971634168652
2021-02-02 09:00:00,2.298435896440717
2021-02-02 10:00:00,0.08536377857213129
2021-02-02 11:00:00,2.775644550608164
2021-02-02 12:00:00,5.919616849046317
2021-02-02 13:00:00,5.169314515714964
2021-02-02 14:00:00,0.441275458713869
2021-02-02 15:00:00,0.7767227126705603
2021-02-02 16:00:00,0.2022659594672671
2021-02-02 17:00:00,4.409395437980356
2021-02-02 18:00:00,7.432930453000992
2021-02-02 19:00:00,7.886814641150709
2021-02-02 20:00:00,3.860224338230876
2021-02-02 21:00:00,1.1504651284101817
2021-02-02 22:00:00,5.668350853210203
2021-02-02 23:00:00,8.300454915317383
2021-02-03 00:00:00,9.377536535010739
2021-02-03 01:00:00,7.210372098684875
2021-02-03 02:00:00,10.29302131602272
2021-02-03 03:00:00,10.002188700338648
2021-02-03 04:00:00,9.78591362665175
2021-02-03 05:00:00,8.181232928261133
2021-02-03 06:00:00,8.004793495274846
2021-02-03 07:00:00,3.311167207815582
2021-02-03 08:00:00,3.3704389011543343
2021-02-03 09:00:00,5.986205587177264
2021-02-03 10:00:00,4.205430026367887
2021-02-03 11:00:00,3.61315186042
2021-02-03 12:00:00,5.644109544283949
2021-02-03 13:00:00,1.887785149261561
2021-02-03 14:00:00,1.1338349441720286
2021-02-03 15:00:00,2.6138632850287364
2021-02-03 16:00:00,-1.6039371382051164
2021-02-03 17:00:00,1.350169575942424
2021-02-03 18:00:00,3.212853936707564
2021-02-03 19:00:00,5.516788607777043
2021-02-03 20:00:00,6.937914681941611
2021-02-03 21:00:00,9.812735833977936
2021-02-03 22:00:00,15.812482174755981
2021-02-03 23:00:00,15.618267540718767
2021-02-04 00:00:00,11.493128957713457
2021-02-04 01:00:00,9.941689633890086
2021-02-04 02:00:00,16.101675599913875
2021-02-04 03:00:00,16.24184536611349
2021-02-04 04:00:00,15.632837708392662
2021-02-04 05:00:00,14.95214804094191
2021-02-04 06:00:00,12.192013001154375
2021-02-04 07:00:00,8.858476230784749
2021-02-04 08:00:00,6.450877830951095
2021-02-04 09:00:00,8.356424006841772
2021-02-04 10:00:00,4.035997730116558
2021-02-04 11:00:00,2.556817346279847
2021-02-04 12:00:00,3.1027183220433607
2021-02-04 13:00:00,3.7883194365188304
2021-02-04 14:00:00,4.796655504634986
2021-02-04 15:00:00,9.146631778615703
2021-02-04 16:00:00,6.643969693835424
