,0
2021-02-01 00:00:00,7.493058393222496
2021-02-01 01:00:00,8.49213393026115
2021-02-01 02:00:00,5.472596593901746
2021-02-01 03:00:00,5.1469792173003155
2021-02-01 04:00:00,4.079967374842198
2021-02-01 05:00:00,5.083322897572704
2021-02-01 06:00:00,4.404667804865909
2021-02-01 07:00:00,2.9077212090035434
2021-02-01 08:00:00,3.0475547153031584
2021-02-01 09:00:00,4.398887825590616
2021-02-01 10:00:00,1.546178426305148
2021-02-01 11:00:00,4.30026146767757
2021-02-01 12:00:00,3.997752248757371
2021-02-01 13:00:00,4.465797480487739
2021-02-01 14:00:00,5.163769922287044
2021-02-01 15:00:00,4.21386311805804
2021-02-01 16:00:00,6.390361577936207
2021-02-01 17:00:00,2.0585389162571737
2021-02-01 18:00:00,2.3685253466711433
2021-02-01 19:00:00,0.6287618920807887
2021-02-01 20:00:00,3.9016378364326414
2021-02-01 21:00:00,6.3467189203918934
2021-02-01 22:00:00,11.455305786599917
2021-02-01 23:00:00,13.976961106294578
2021-02-02 00:00:00,15.451906145945316
2021-02-02 01:00:00,14.84917680984778
2021-02-02 02:00:00,10.600508194934063
2021-02-02 03:00:00,7.929594793188082
2021-02-02 04:00:00,10.508713972264058
2021-02-02 05:00:00,9.582028715439062
2021-02-02 06:00:00,6.480812883599345
2021-02-02 07:00:00,6.102560147653572
2021-02-02 08:00:00,4.817989831766321
2021-02-02 09:00:00,5.798947616115049
2021-02-02 10:00:00,2.1728396761851836
2021-02-02 11:00:00,7.562282734778495
2021-02-02 12:00:00,7.907059465152139
2021-02-02 13:00:00,5.529444414790379
2021-02-02 14:00:00,8.133034885883447
2021-02-02 15:00:00,11.013234628223517
2021-02-02 16:00:00,10.33329429403466
2021-02-02 17:00:00,9.035053370106734
2021-02-02 18:00:00,8.682985823890977
2021-02-02 19:00:00,10.824217318900747
2021-02-02 20:00:00,8.849672653361006
2021-02-02 21:00:00,14.378330680525753
2021-02-02 22:00:00,16.967038331401607
2021-02-02 23:00:00,18.142311743137444
2021-02-03 00:00:00,20.369965801306304
2021-02-03 01:00:00,15.45282665517191
2021-02-03 02:00:00,14.33262693041539
2021-02-03 03:00:00,5.886590124697886
