,0
2021-02-01 00:00:00,23.745083810986895
2021-02-01 01:00:00,28.83901024408147
2021-02-01 02:00:00,28.518049348235156
2021-02-01 03:00:00,30.25665043646088
2021-02-01 04:00:00,32.344768358331365
2021-02-01 05:00:00,31.91909759259746
2021-02-01 06:00:00,29.67860556361071
2021-02-01 07:00:00,27.08542853694053
2021-02-01 08:00:00,18.147988231367776
2021-02-01 09:00:00,7.723733047561558
2021-02-01 10:00:00,10.703666912726238
2021-02-01 11:00:00,10.601075216071296
2021-02-01 12:00:00,7.224302237102751
2021-02-01 13:00:00,5.953807898670489
2021-02-01 14:00:00,8.813171488237135
2021-02-01 15:00:00,8.948073024984136
2021-02-01 16:00:00,13.661783164962916
2021-02-01 17:00:00,18.566634622554446
2021-02-01 18:00:00,14.65923370097302
2021-02-01 19:00:00,15.197164935197492
2021-02-01 20:00:00,15.507537181215145
2021-02-01 21:00:00,8.943040555676244
2021-02-01 22:00:00,19.51903542364054
2021-02-01 23:00:00,20.41004147121418
2021-02-02 00:00:00,23.751444728727844
2021-02-02 01:00:00,26.530627243425087
2021-02-02 02:00:00,33.033573330718625
2021-02-02 03:00:00,31.277916943807
2021-02-02 04:00:00,33.885003575522184
2021-02-02 05:00:00,33.776960742991285
2021-02-02 06:00:00,31.673079938256862
2021-02-02 07:00:00,26.263976207192048
2021-02-02 08:00:00,20.517117118269304
2021-02-02 09:00:00,15.831408855729984
2021-02-02 10:00:00,19.500931447005403
2021-02-02 11:00:00,14.031777962261064
2021-02-02 12:00:00,8.984499183110985
2021-02-02 13:00:00,6.2854998971004346
2021-02-02 14:00:00,10.823438976459647
2021-02-02 15:00:00,11.409933860159132
2021-02-02 16:00:00,11.389065618343562
2021-02-02 17:00:00,9.71779561453452
2021-02-02 18:00:00,8.906672212781052
2021-02-02 19:00:00,14.276327133372881
2021-02-02 20:00:00,4.383172428076165
2021-02-02 21:00:00,16.55367373008909
2021-02-02 22:00:00,18.392469312345625
2021-02-02 23:00:00,20.710608964100516
2021-02-03 00:00:00,23.908494124966264
2021-02-03 01:00:00,29.496084323063478
2021-02-03 02:00:00,30.155120839884635
2021-02-03 03:00:00,31.151392228488813
2021-02-03 04:00:00,30.836395744481315
2021-02-03 05:00:00,32.00503063933705
2021-02-03 06:00:00,30.438701984860508
2021-02-03 07:00:00,26.874106099770607
2021-02-03 08:00:00,13.474930768442594
2021-02-03 09:00:00,14.684524891601063
2021-02-03 10:00:00,11.87158825303645
2021-02-03 11:00:00,9.631727115431516
2021-02-03 12:00:00,6.329217377398564
2021-02-03 13:00:00,5.514738125230628
2021-02-03 14:00:00,6.629737596018508
2021-02-03 15:00:00,5.223620333248231
2021-02-03 16:00:00,6.3737987541334995
2021-02-03 17:00:00,12.931207636201057
2021-02-03 18:00:00,13.205714735190849
2021-02-03 19:00:00,7.829995205565132
2021-02-03 20:00:00,10.445285257373211
2021-02-03 21:00:00,18.535323163008922
2021-02-03 22:00:00,25.969588197661132
2021-02-03 23:00:00,24.964353551017822
2021-02-04 00:00:00,34.54035617322799
2021-02-04 01:00:00,34.18520117298624
2021-02-04 02:00:00,34.09144245758507
2021-02-04 03:00:00,35.930405692251625
