,0
2021-02-01 00:00:00,29.302428760442044
2021-02-01 01:00:00,25.748130088353353
2021-02-01 02:00:00,18.132193852512717
2021-02-01 03:00:00,15.532591421670388
2021-02-01 04:00:00,15.444321129734503
2021-02-01 05:00:00,15.042142318809804
2021-02-01 06:00:00,19.3638814382279
2021-02-01 07:00:00,17.97252740409534
2021-02-01 08:00:00,14.829592860691633
2021-02-01 09:00:00,10.477325377147894
2021-02-01 10:00:00,14.552632780259497
2021-02-01 11:00:00,10.531833946223399
2021-02-01 12:00:00,13.327238362786225
2021-02-01 13:00:00,17.64265514408724
2021-02-01 14:00:00,14.517931871091271
2021-02-01 15:00:00,16.251849374280578
2021-02-01 16:00:00,13.912883875203194
2021-02-01 17:00:00,17.54610624637766
2021-02-01 18:00:00,8.57127467858303
2021-02-01 19:00:00,9.560270749611346
2021-02-01 20:00:00,13.192037339841281
2021-02-01 21:00:00,10.500527565173977
2021-02-01 22:00:00,15.994408917826544
2021-02-01 23:00:00,13.756687899078264
2021-02-02 00:00:00,14.82295269984915
2021-02-02 01:00:00,17.048765961484413
2021-02-02 02:00:00,17.54145936088267
2021-02-02 03:00:00,19.64962084079633
2021-02-02 04:00:00,21.777511095926613
2021-02-02 05:00:00,22.151019450378975
2021-02-02 06:00:00,25.925446204648992
2021-02-02 07:00:00,22.130311679176287
2021-02-02 08:00:00,14.841752091751983
2021-02-02 09:00:00,14.031692805906651
2021-02-02 10:00:00,18.230183571813008
2021-02-02 11:00:00,21.047370663166134
2021-02-02 12:00:00,4.265479359078896
2021-02-02 13:00:00,5.032535636942226
2021-02-02 14:00:00,11.424354323775084
2021-02-02 15:00:00,7.915200433360637
2021-02-02 16:00:00,12.086326093047198
2021-02-02 17:00:00,7.887807539267289
2021-02-02 18:00:00,4.048929478251527
2021-02-02 19:00:00,2.9507557086074705
2021-02-02 20:00:00,-0.2993750457473743
2021-02-02 21:00:00,5.697887655526364
2021-02-02 22:00:00,9.733064144919739
2021-02-02 23:00:00,7.833063518852319
2021-02-03 00:00:00,11.42780785677836
2021-02-03 01:00:00,16.86965559278618
2021-02-03 02:00:00,11.985277387059973
2021-02-03 03:00:00,12.520374742705886
2021-02-03 04:00:00,12.268756477886273
2021-02-03 05:00:00,13.759603072503968
2021-02-03 06:00:00,17.85103552114112
2021-02-03 07:00:00,13.980633947107908
2021-02-03 08:00:00,9.452630409974132
2021-02-03 09:00:00,1.1672580986158465
2021-02-03 10:00:00,7.154432799458538
2021-02-03 11:00:00,-1.6300460966635697
2021-02-03 12:00:00,5.5767249707123705
2021-02-03 13:00:00,2.1977174000619053
2021-02-03 14:00:00,6.436290475933084
2021-02-03 15:00:00,1.8593684204365122
2021-02-03 16:00:00,8.323427637182057
2021-02-03 17:00:00,10.10107754663722
2021-02-03 18:00:00,11.495549657610486
2021-02-03 19:00:00,8.859796612086855
2021-02-03 20:00:00,16.175845199805387
2021-02-03 21:00:00,20.14691395795313
2021-02-03 22:00:00,21.784129144573427
2021-02-03 23:00:00,21.94530110085674
2021-02-04 00:00:00,25.26230716804729
2021-02-04 01:00:00,20.74127549497489
2021-02-04 02:00:00,14.434416500094583
2021-02-04 03:00:00,15.572411544337474
2021-02-04 04:00:00,15.9580337045606
2021-02-04 05:00:00,12.145696110693343
2021-02-04 06:00:00,15.725930760377492
2021-02-04 07:00:00,13.780471132361047
2021-02-04 08:00:00,12.406511969012314
2021-02-04 09:00:00,15.065976423323473
2021-02-04 10:00:00,14.016556641761337
2021-02-04 11:00:00,11.441359008847904
2021-02-04 12:00:00,0.5159469193371884
2021-02-04 13:00:00,7.359850126720472
2021-02-04 14:00:00,6.890985041159159
2021-02-04 15:00:00,17.206448493125404
2021-02-04 16:00:00,17.969181663228536
2021-02-04 17:00:00,12.214891378227758
2021-02-04 18:00:00,8.651020284085323
2021-02-04 19:00:00,17.119455399846174
2021-02-04 20:00:00,4.629062749547552
2021-02-04 21:00:00,15.157047001190904
2021-02-04 22:00:00,12.968828320126903
2021-02-04 23:00:00,12.993962255799133
2021-02-05 00:00:00,16.895096348520703
2021-02-05 01:00:00,13.584288134113603
2021-02-05 02:00:00,15.33851137378282
2021-02-05 03:00:00,14.515370904185662
2021-02-05 04:00:00,14.0652865953362
2021-02-05 05:00:00,16.811641468847597
2021-02-05 06:00:00,16.21877031944469
2021-02-05 07:00:00,17.171384936671355
2021-02-05 08:00:00,12.312903090885968
2021-02-05 09:00:00,13.71992649337843
2021-02-05 10:00:00,9.538497945001726
2021-02-05 11:00:00,6.989149357323185
2021-02-05 12:00:00,12.107349053341414
2021-02-05 13:00:00,14.546521367532263
2021-02-05 14:00:00,8.507787810952536
2021-02-05 15:00:00,14.72846453965125
2021-02-05 16:00:00,17.270682792926724
2021-02-05 17:00:00,14.79659025075255
